sep=,
27298500,20.67914581298828125,
27307500,21.33396148681640625,
27316500,20.876220703125,
27325500,21.88893890380859375,
27334500,24.359954833984375,
27343500,22.85866546630859375,
27352500,26.41314697265625,
27361500,22.93022918701171875,
27370500,21.78987884521484375,
27379500,26.19023895263671875,
27388500,23.130523681640625,
27397500,22.06642913818359375,
27406500,22.13542938232421875,
27415500,22.59738922119140625,
27424500,24.0406341552734375,
27433500,22.80535888671875,
27442500,26.9665985107421875,
27451500,22.299163818359375,
27460500,21.05188751220703125,
27469500,21.5691375732421875,
27478500,21.14977264404296875,
27487500,22.4315948486328125,
27496500,20.70720672607421875,
27505500,19.99262237548828125,
27514500,19.32416534423828125,
27523500,21.45575714111328125,
27532500,26.435577392578125,
27541500,21.6205902099609375,
27550500,19.847625732421875,
27559500,20.4921112060546875,
27568500,20.35651397705078125,
27577500,21.54286956787109375,
27586500,22.79911041259765625,
27595500,22.46630096435546875,
27604500,21.73126983642578125,
27613500,24.51911163330078125,
27622500,26.00415802001953125,
27631500,19.9065093994140625,
27640500,20.26711273193359375,
27649500,18.874053955078125,
27658500,18.5079345703125,
27667500,19.91852569580078125,
27676500,18.72724151611328125,
27685500,19.4295196533203125,
27694500,19.3200836181640625,
27703500,26.86907196044921875,
27712500,25.3112945556640625,
27721500,16.21314239501953125,
27730500,19.7231903076171875,
27739500,19.9414825439453125,
27748500,19.46198272705078125,
27757500,19.99798583984375,
27766500,20.56798553466796875,
27775500,20.87874603271484375,
27784500,19.89208221435546875,
27793500,28.0542449951171875,
27802500,24.14098358154296875,
27811500,19.52327728271484375,
27820500,23.04613494873046875,
27829500,20.70095062255859375,
27838500,20.14994049072265625,
27847500,19.15894317626953125,
27856500,22.766815185546875,
27865500,21.70610809326171875,
27874500,22.49121856689453125,
27883500,29.2161407470703125,
27892500,24.0431976318359375,
27901500,22.5031585693359375,
27910500,21.44091796875,
27919500,20.09033966064453125,
27928500,21.7440338134765625,
27937500,21.3228607177734375,
27946500,20.4020843505859375,
27955500,20.44829559326171875,
27964500,23.0211639404296875,
27973500,25.6346435546875,
27982500,19.99240875244140625,
27991500,18.45420074462890625,
28000500,22.9766845703125,
28009500,22.86774444580078125,
28018500,22.69893646240234375,
28027500,21.4141387939453125,
28036500,18.038299560546875,
28045500,21.29401397705078125,
28054500,26.77957916259765625,
28063500,27.2661590576171875,
28072500,21.36185455322265625,
28081500,24.00876617431640625,
28090500,25.31563568115234375,
28099500,22.118499755859375,
28108500,19.9181365966796875,
28117500,22.89190673828125,
28126500,23.8497161865234375,
28135500,24.2557525634765625,
28144500,30.31275177001953125,
28153500,29.39076995849609375,
28162500,25.3204193115234375,
28171500,26.4322967529296875,
28180500,25.8567047119140625,
28189500,24.29974365234375,
28198500,24.85933685302734375,
28207500,25.4281768798828125,
28216500,24.913665771484375,
28225500,26.5972442626953125,
28234500,33.9361114501953125,
28243500,28.89284515380859375,
28252500,27.03015899658203125,
28261500,26.94844818115234375,
28270500,24.7468414306640625,
28279500,24.57155609130859375,
28288500,23.72235107421875,
28297500,22.30631256103515625,
28306500,22.60294342041015625,
28315500,25.82543182373046875,
28324500,33.81587982177734375,
28333500,26.66571044921875,
28342500,25.2351226806640625,
28351500,25.93221282958984375,
28360500,24.07696533203125,
28369500,25.433563232421875,
28378500,25.42691802978515625,
28387500,24.318817138671875,
28396500,24.5078277587890625,
28405500,27.19878387451171875,
28414500,31.47425079345703125,
28423500,26.69022369384765625,
28432500,23.77585601806640625,
28441500,25.179168701171875,
28450500,24.51981353759765625,
28459500,25.14546966552734375,
28468500,24.85369110107421875,
28477500,24.71382904052734375,
28486500,24.8404693603515625,
28495500,25.7688140869140625,
28504500,28.58493804931640625,
28513500,27.01280975341796875,
28522500,24.12377166748046875,
28531500,23.92987823486328125,
28540500,23.95562744140625,
28549500,22.73754119873046875,
28558500,20.64776611328125,
28567500,21.56803131103515625,
28576500,21.198455810546875,
28585500,23.24391937255859375,
28594500,23.92572784423828125,
28603500,20.8070526123046875,
28612500,20.62625885009765625,
28621500,21.5566253662109375,
28630500,19.84151458740234375,
28639500,19.71929931640625,
28648500,19.90706634521484375,
28657500,18.05847930908203125,
28666500,18.4983367919921875,
28675500,24.70783233642578125,
28684500,22.22252655029296875,
28693500,19.06414794921875,
28702500,19.196990966796875,
28711500,18.94269561767578125,
28720500,18.3686065673828125,
28729500,14.68936920166015625,
28738500,18.0081329345703125,
28747500,19.0237579345703125,
28756500,17.51729583740234375,
28765500,25.33199310302734375,
28774500,21.12210845947265625,
28783500,16.37934112548828125,
28792500,18.96448516845703125,
28801500,17.937744140625,
28810500,19.069976806640625,
28819500,20.48120880126953125,
28828500,24.464111328125,
28837500,19.55399322509765625,
28846500,21.7026519775390625,
28855500,25.590728759765625,
28864500,19.79866790771484375,
28873500,19.89252471923828125,
28882500,18.374298095703125,
28891500,19.86478424072265625,
28900500,19.70499420166015625,
28909500,17.0802001953125,
28918500,19.63054656982421875,
28927500,19.678741455078125,
28936500,20.62296295166015625,
28945500,24.405548095703125,
28954500,19.302886962890625,
28963500,19.2093963623046875,
28972500,19.394134521484375,
28981500,20.61978912353515625,
28990500,20.45362091064453125,
28999500,19.6479644775390625,
29008500,21.4307098388671875,
29017500,18.768646240234375,
29026500,19.90582275390625,
29035500,19.68393707275390625,
29044500,16.79430389404296875,
29053500,17.2690277099609375,
29062500,17.90814208984375,
29071500,18.40700531005859375,
29080500,18.21865081787109375,
29089500,20.2099761962890625,
29098500,20.9560699462890625,
29107500,20.47454071044921875,
29116500,21.35091400146484375,
29125500,21.43701934814453125,
29134500,22.911834716796875,
29143500,21.4902801513671875,
29152500,19.90262603759765625,
29161500,17.96231842041015625,
29170500,19.4790802001953125,
29179500,18.96607208251953125,
29188500,20.96248626708984375,
29197500,19.56130218505859375,
29206500,21.94570159912109375,
29215500,20.93817901611328125,
29224500,21.1786041259765625,
29233500,25.081146240234375,
29242500,20.92946624755859375,
29251500,22.08951568603515625,
29260500,21.61772918701171875,
29269500,20.47989654541015625,
29278500,21.64981842041015625,
29287500,21.548309326171875,
29296500,25.193359375,
29305500,19.1702423095703125,
29314500,17.66681671142578125,
29323500,20.2229766845703125,
29332500,19.48435211181640625,
29341500,19.98935699462890625,
29350500,19.51956939697265625,
29359500,20.24777984619140625,
29368500,18.37587738037109375,
29377500,23.59113311767578125,
29386500,24.70953369140625,
29395500,19.95172882080078125,
29404500,22.65480804443359375,
29413500,21.12863922119140625,
29422500,21.1580047607421875,
29431500,22.14842987060546875,
29440500,21.31673431396484375,
29449500,21.5391387939453125,
29458500,20.70191192626953125,
29467500,24.70388031005859375,
29476500,24.0764923095703125,
29485500,21.87593841552734375,
29494500,20.27691650390625,
29503500,20.98331451416015625,
29512500,21.5602874755859375,
29521500,22.65056610107421875,
29530500,23.45477294921875,
29539500,21.15550994873046875,
29548500,21.34597015380859375,
29557500,23.74642181396484375,
29566500,21.19362640380859375,
29575500,23.3616943359375,
29584500,22.201507568359375,
29593500,22.2100982666015625,
29602500,23.3831024169921875,
29611500,23.349853515625,
29620500,24.15631103515625,
29629500,25.22159576416015625,
29638500,26.01279449462890625,
29647500,23.8050537109375,
29656500,22.8625640869140625,
29665500,23.75177764892578125,
29674500,22.262542724609375,
29683500,22.23638153076171875,
29692500,22.1829376220703125,
29701500,22.81354522705078125,
29710500,24.41745758056640625,
29719500,25.2254486083984375,
29728500,24.2761077880859375,
29737500,27.2724151611328125,
29746500,21.78800201416015625,
29755500,24.88678741455078125,
29764500,25.070343017578125,
29773500,23.70793914794921875,
29782500,24.43563079833984375,
29791500,30.298736572265625,
29800500,26.80224609375,
29809500,25.66454315185546875,
29818500,27.27336883544921875,
29827500,28.8726806640625,
29836500,26.86859130859375,
29845500,23.971588134765625,
29854500,21.9990234375,
29863500,24.62941741943359375,
29872500,25.23900604248046875,
29881500,25.7436370849609375,
29890500,24.2366790771484375,
29899500,23.71321868896484375,
29908500,28.10865020751953125,
29917500,29.1175994873046875,
29926500,26.2538604736328125,
29935500,25.93255615234375,
29944500,24.27503204345703125,
29953500,24.4089202880859375,
29962500,28.60391998291015625,
29971500,28.75328826904296875,
29980500,29.04627227783203125,
29989500,29.17931365966796875,
29998500,29.28310394287109375,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,3317,
154500,43.77756500244140625,
163500,38.74874114990234375,
172500,38.1364898681640625,
181500,35.71694183349609375,
190500,39.5595703125,
199500,42.2764434814453125,
208500,42.29437255859375,
217500,35.3843994140625,
226500,35.09998321533203125,
235500,43.12401580810546875,
244500,39.69766998291015625,
253500,37.920623779296875,
262500,39.69989013671875,
271500,40.8202972412109375,
280500,40.661651611328125,
289500,44.50849151611328125,
298500,37.80939483642578125,
307500,38.470458984375,
316500,43.870418548583984375,
325500,39.2694091796875,
334500,36.35569000244140625,
343500,30.10363006591796875,
352500,37.490325927734375,
361500,36.1590423583984375,
370500,37.2950592041015625,
379500,29.54557037353515625,
388500,31.5561981201171875,
397500,34.09734344482421875,
406500,35.6927337646484375,
415500,33.71906280517578125,
424500,33.5504150390625,
433500,30.31040191650390625,
442500,31.967620849609375,
451500,36.130859375,
460500,31.7623748779296875,
469500,30.86435699462890625,
478500,34.3348541259765625,
487500,38.00977325439453125,
496500,34.79399871826171875,
505500,33.42083740234375,
514500,34.33010101318359375,
523500,36.79277801513671875,
532500,39.31160736083984375,
541500,34.112518310546875,
550500,35.96001434326171875,
559500,39.2878265380859375,
568500,42.31797027587890625,
577500,38.0130615234375,
586500,35.28000640869140625,
595500,44.11754608154296875,
604500,41.427764892578125,
613500,42.75485992431640625,
622500,37.9618072509765625,
631500,44.690395355224609375,
640500,46.068843841552734375,
649500,44.406764984130859375,
658500,39.3968658447265625,
667500,42.06278228759765625,
676500,50.958065032958984375,
685500,44.206562042236328125,
694500,43.505382537841796875,
703500,42.91461944580078125,
712500,51.730678558349609375,
721500,50.531768798828125,
730500,48.222438812255859375,
739500,44.747379302978515625,
748500,47.547649383544921875,
757500,55.828273773193359375,
766500,51.56027984619140625,
775500,49.728206634521484375,
784500,48.735164642333984375,
793500,56.501674652099609375,
802500,54.61464691162109375,
811500,57.034671783447265625,
820500,51.844608306884765625,
829500,53.66590118408203125,
838500,59.617725372314453125,
847500,62.0357208251953125,
856500,57.681488037109375,
865500,57.87372589111328125,
874500,60.64337921142578125,
883500,62.409305572509765625,
892500,66.06182861328125,
901500,62.609104156494140625,
910500,58.734836578369140625,
919500,56.27056121826171875,
928500,68.6140289306640625,
937500,62.58997344970703125,
946500,60.583980560302734375,
955500,61.905094146728515625,
964500,62.964874267578125,
973500,64.781890869140625,
982500,59.595241546630859375,
991500,60.712677001953125,
1000500,62.7830810546875,
1009500,62.223224639892578125,
1018500,57.260913848876953125,
1027500,56.726314544677734375,
1036500,64.219085693359375,
1045500,56.092182159423828125,
1054500,55.405078887939453125,
1063500,54.692295074462890625,
1072500,59.189708709716796875,
1081500,59.6594390869140625,
1090500,50.863025665283203125,
1099500,48.862697601318359375,
1108500,50.46758270263671875,
1117500,57.80230712890625,
1126500,47.1738433837890625,
1135500,45.2111968994140625,
1144500,48.629215240478515625,
1153500,51.259174346923828125,
1162500,49.68499755859375,
1171500,43.840488433837890625,
1180500,41.69354248046875,
1189500,42.35839080810546875,
1198500,47.72821044921875,
1207500,42.219207763671875,
1216500,41.54969024658203125,
1225500,42.9938507080078125,
1234500,45.085712432861328125,
1243500,41.17046356201171875,
1252500,37.97048187255859375,
1261500,35.33563995361328125,
1270500,31.822784423828125,
1279500,34.43442535400390625,
1288500,33.29344940185546875,
1297500,32.3396759033203125,
1306500,28.81392669677734375,
1315500,40.2066650390625,
1324500,38.5535736083984375,
1333500,28.125640869140625,
1342500,27.2328948974609375,
1351500,24.87889862060546875,
1360500,28.24221038818359375,
1369500,29.6755523681640625,
1378500,30.27785491943359375,
1387500,30.33896636962890625,
1396500,32.81195068359375,
1405500,40.621978759765625,
1414500,34.8368682861328125,
1423500,35.8747406005859375,
1432500,33.5207977294921875,
1441500,34.832977294921875,
1450500,32.393157958984375,
1459500,32.6185150146484375,
1468500,32.96920013427734375,
1477500,37.37836456298828125,
1486500,31.678131103515625,
1495500,36.7732696533203125,
1504500,34.89299774169921875,
1513500,38.30157470703125,
1522500,38.3328857421875,
1531500,40.93505859375,
1540500,39.50547027587890625,
1549500,37.10572052001953125,
1558500,42.932861328125,
1567500,42.37955474853515625,
1576500,42.959197998046875,
1585500,37.08428192138671875,
1594500,43.235565185546875,
1603500,43.7522430419921875,
1612500,45.898406982421875,
1621500,42.41535186767578125,
1630500,40.248291015625,
1639500,47.888370513916015625,
1648500,47.6229095458984375,
1657500,45.03362274169921875,
1666500,41.63356781005859375,
1675500,50.179767608642578125,
1684500,48.02301025390625,
1693500,50.0210723876953125,
1702500,44.951633453369140625,
1711500,46.3287811279296875,
1720500,51.373790740966796875,
1729500,50.0106201171875,
1738500,45.97878265380859375,
1747500,40.92771148681640625,
1756500,50.5262908935546875,
1765500,46.52693939208984375,
1774500,47.915599822998046875,
1783500,43.486480712890625,
1792500,45.85285186767578125,
1801500,47.17047119140625,
1810500,44.210048675537109375,
