sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
5898500000,-3.28833770751953125,
5899500000,-3.4594573974609375,
5900500000,-3.38414764404296875,
5901500000,-3.5759124755859375,
5902500000,-3.34320831298828125,
5903500000,-3.56656646728515625,
5904500000,-3.493865966796875,
5905500000,-3.3717193603515625,
5906500000,-3.22991943359375,
5907500000,-3.56980133056640625,
5908500000,-3.22058868408203125,
5909500000,-3.2878265380859375,
5910500000,-3.189239501953125,
5911500000,-3.09760284423828125,
5912500000,-3.3178558349609375,
5913500000,-3.23077392578125,
5914500000,-3.2628173828125,
5915500000,-3.23784637451171875,
5916500000,-3.45919036865234375,
5917500000,-3.1729888916015625,
5918500000,-3.539093017578125,
5919500000,-3.26621246337890625,
5920500000,-3.00208282470703125,
5921500000,-3.23748779296875,
5922500000,-3.30681610107421875,
5923500000,-3.07259368896484375,
5924500000,-3.1851806640625,
5925500000,-2.676116943359375,
5926500000,-3.0778350830078125,
5927500000,-3.44374847412109375,
5928500000,-3.32672882080078125,
5929500000,-3.23406982421875,
5930500000,-3.27874755859375,
5931500000,-3.18517303466796875,
5932500000,-3.64305877685546875,
5933500000,-3.3383331298828125,
5934500000,-3.2020721435546875,
5935500000,-3.2025146484375,
5936500000,-3.230377197265625,
5937500000,-3.35033416748046875,
5938500000,-3.41359710693359375,
5939500000,-3.219635009765625,
5940500000,-3.1878204345703125,
5941500000,-3.5209808349609375,
5942500000,-3.28220367431640625,
5943500000,-3.19834136962890625,
5944500000,-3.45733642578125,
5945500000,-3.393280029296875,
5946500000,-3.164459228515625,
5947500000,-3.361968994140625,
5948500000,-3.1927642822265625,
5949500000,-3.301177978515625,
5950500000,-3.22154998779296875,
5951500000,-3.26514434814453125,
5952500000,-3.17144012451171875,
5953500000,-3.350738525390625,
5954500000,-3.4051361083984375,
5955500000,-3.15190887451171875,
5956500000,-3.06230926513671875,
5957500000,-3.354766845703125,
5958500000,-3.2803192138671875,
5959500000,-3.070281982421875,
5960500000,-3.2520599365234375,
5961500000,-3.04840850830078125,
5962500000,-3.055389404296875,
5963500000,-3.2830047607421875,
5964500000,-3.1583709716796875,
5965500000,-3.3186798095703125,
5966500000,-2.93302154541015625,
5967500000,-2.88690185546875,
5968500000,-2.8797607421875,
5969500000,-3.13413238525390625,
5970500000,-3.06634521484375,
5971500000,-2.84273529052734375,
5972500000,-3.222259521484375,
5973500000,-3.1075897216796875,
5974500000,-3.12548065185546875,
5975500000,-3.03525543212890625,
5976500000,-3.01387786865234375,
5977500000,-2.96300506591796875,
5978500000,-2.65349578857421875,
5979500000,-2.81343841552734375,
5980500000,-2.81685638427734375,
5981500000,-3.03528594970703125,
5982500000,-2.80919647216796875,
5983500000,-2.7854156494140625,
5984500000,-2.8018035888671875,
5985500000,-3.0109405517578125,
5986500000,-2.81182861328125,
5987500000,-2.92424774169921875,
5988500000,-2.70599365234375,
5989500000,-2.9310302734375,
5990500000,-2.8843841552734375,
5991500000,-2.83728790283203125,
5992500000,-2.7560577392578125,
5993500000,-2.75203704833984375,
5994500000,-3.0732574462890625,
5995500000,-2.87007904052734375,
5996500000,-2.86588287353515625,
5997500000,-2.89734649658203125,
5998500000,-2.6985626220703125,
5999500000,-2.58177947998046875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-2.36917877197265625,
1001500000,-2.04693603515625,
1002500000,-1.7824554443359375,
1003500000,-1.77471923828125,
1004500000,-1.766815185546875,
1005500000,-1.7272796630859375,
1006500000,-1.634490966796875,
1007500000,-1.49813079833984375,
1008500000,-1.52623748779296875,
1009500000,-1.43143463134765625,
1010500000,-1.29143524169921875,
1011500000,-1.5168914794921875,
1012500000,-1.50063323974609375,
1013500000,-1.45563507080078125,
1014500000,-1.573974609375,
1015500000,-1.51389312744140625,
1016500000,-1.31754302978515625,
1017500000,-1.24799346923828125,
1018500000,-1.11444091796875,
1019500000,-1.1255340576171875,
1020500000,-1.0446929931640625,
1021500000,-1.2429656982421875,
1022500000,-0.9328765869140625,
1023500000,-0.7515716552734375,
1024500000,-0.99072265625,
1025500000,-1.0838623046875,
1026500000,-1.25341033935546875,
1027500000,-1.04015350341796875,
1028500000,-0.601959228515625,
1029500000,-0.5177764892578125,
1030500000,-0.1704254150390625,
1031500000,-0.20941925048828125,
1032500000,-0.12609100341796875,
1033500000,0.28491973876953125,
1034500000,0.2021026611328125,
1035500000,0.1430816650390625,
1036500000,-0.13204193115234375,
1037500000,-0.38065338134765625,
1038500000,-0.54701995849609375,
1039500000,-1.01001739501953125,
1040500000,-1.32758331298828125,
1041500000,-1.27794647216796875,
1042500000,-1.4185638427734375,
1043500000,-1.10648345947265625,
1044500000,-0.54376220703125,
1045500000,-0.38028717041015625,
1046500000,0.2184906005859375,
1047500000,0.28627777099609375,
1048500000,0.44838714599609375,
1049500000,0.74034881591796875,
1050500000,0.5203704833984375,
1051500000,0.4097137451171875,
1052500000,0.37653350830078125,
1053500000,0.54105377197265625,
1054500000,0.113800048828125,
1055500000,0.01100921630859375,
1056500000,-0.3760833740234375,
1057500000,-0.36597442626953125,
1058500000,-0.5424652099609375,
1059500000,-0.94306182861328125,
1060500000,-0.85430908203125,
1061500000,-0.948211669921875,
1062500000,-0.96527099609375,
1063500000,-1.0063629150390625,
1064500000,-1.01944732666015625,
1065500000,-0.89838409423828125,
1066500000,-0.8507232666015625,
1067500000,-0.35175323486328125,
1068500000,-0.14389801025390625,
1069500000,-0.08074188232421875,
1070500000,0.3713836669921875,
1071500000,0.1186065673828125,
1072500000,0.2842254638671875,
1073500000,0.7145843505859375,
1074500000,0.41037750244140625,
1075500000,0.1779327392578125,
1076500000,-0.256011962890625,
1077500000,-0.24059295654296875,
1078500000,-0.14293670654296875,
1079500000,0.24355316162109375,
1080500000,0.03746795654296875,
1081500000,0.06060791015625,
1082500000,0.34862518310546875,
1083500000,0.49968719482421875,
1084500000,0.8192291259765625,
1085500000,1.10335540771484375,
1086500000,1.079315185546875,
1087500000,0.71209716796875,
1088500000,0.6273651123046875,
1089500000,0.776397705078125,
1090500000,0.50815582275390625,
1091500000,0.59391021728515625,
1092500000,0.189666748046875,
1093500000,0.45989990234375,
1094500000,0.42186737060546875,
1095500000,3.22330474853515625,
1096500000,4.30095672607421875,
1097500000,4.90467071533203125,
1098500000,5.10528564453125,
1099500000,4.19889068603515625,
1100500000,1.27367401123046875,
1101500000,1.47845458984375,
1102500000,1.44058990478515625,
1103500000,1.03081512451171875,
1104500000,0.96875,
1105500000,0.94702911376953125,
1106500000,0.920257568359375,
1107500000,0.78513336181640625,
1108500000,0.53929901123046875,
1109500000,0.49303436279296875,
1110500000,0.33086395263671875,
1111500000,0.7914581298828125,
1112500000,1.06926727294921875,
1113500000,1.0199432373046875,
1114500000,1.1026763916015625,
1115500000,1.0597686767578125,
1116500000,1.31696319580078125,
1117500000,0.8221588134765625,
1118500000,0.79923248291015625,
1119500000,0.89731597900390625,
1120500000,0.65871429443359375,
1121500000,0.1975250244140625,
1122500000,-0.19161224365234375,
1123500000,-0.20074462890625,
1124500000,-0.10948944091796875,
1125500000,-0.2013397216796875,
1126500000,0.0433807373046875,
1127500000,0.18012237548828125,
1128500000,0.23363494873046875,
1129500000,0.24414825439453125,
1130500000,0.4332427978515625,
1131500000,0.59171295166015625,
1132500000,0.58049774169921875,
1133500000,0.3366546630859375,
1134500000,0.48137664794921875,
1135500000,0.34700775146484375,
1136500000,0.62653350830078125,
1137500000,0.95630645751953125,
1138500000,0.96270751953125,
1139500000,0.94293975830078125,
1140500000,0.65782928466796875,
1141500000,0.76750946044921875,
1142500000,0.9882965087890625,
1143500000,0.81098175048828125,
1144500000,1.0556182861328125,
1145500000,1.409881591796875,
1146500000,1.36159515380859375,
1147500000,1.7198638916015625,
1148500000,1.88625335693359375,
1149500000,1.4393463134765625,
1150500000,1.5098876953125,
1151500000,1.817047119140625,
1152500000,1.470428466796875,
1153500000,1.2779693603515625,
1154500000,0.568695068359375,
1155500000,0.8335418701171875,
1156500000,0.47856903076171875,
1157500000,0.69005584716796875,
1158500000,0.4491424560546875,
1159500000,0.47154998779296875,
1160500000,0.360504150390625,
1161500000,0.43902587890625,
1162500000,0.21370697021484375,
1163500000,0.6475830078125,
1164500000,0.26025390625,
1165500000,0.193450927734375,
1166500000,0.2271575927734375,
1167500000,-0.50506591796875,
1168500000,-0.391815185546875,
1169500000,-0.5152740478515625,
1170500000,-0.719879150390625,
1171500000,-0.71624755859375,
1172500000,-1.1477203369140625,
1173500000,-1.0911712646484375,
1174500000,-1.285003662109375,
1175500000,-1.3339996337890625,
1176500000,-1.27835845947265625,
1177500000,-1.12673187255859375,
1178500000,-0.9653778076171875,
1179500000,0.03646087646484375,
1180500000,-0.0128631591796875,
1181500000,-0.471893310546875,
1182500000,-0.673248291015625,
1183500000,-1.0402069091796875,
1184500000,-0.66045379638671875,
1185500000,-0.7419281005859375,
1186500000,-0.25528717041015625,
1187500000,-0.1353302001953125,
1188500000,-0.50077056884765625,
1189500000,-0.07689666748046875,
1190500000,-0.18369293212890625,
1191500000,-0.1088104248046875,
1192500000,-0.11989593505859375,
1193500000,0.0062408447265625,
1194500000,0.423248291015625,
1195500000,0.43949127197265625,
1196500000,0.32332611083984375,
1197500000,0.2240447998046875,
1198500000,0.1858673095703125,
1199500000,0.24786376953125,
1200500000,0.3484954833984375,
1201500000,-0.02977752685546875,
1202500000,0.8495330810546875,
1203500000,0.33071136474609375,
1204500000,0.20548248291015625,
1205500000,0.42610931396484375,
1206500000,0.313812255859375,
1207500000,0.23146820068359375,
1208500000,0.24410247802734375,
1209500000,0.40290069580078125,
1210500000,0.40447235107421875,
1211500000,0.4118194580078125,
1212500000,0.25658416748046875,
1213500000,0.28604888916015625,
1214500000,0.19254302978515625,
1215500000,0.46961212158203125,
1216500000,0.3593902587890625,
1217500000,0.769775390625,
1218500000,3.3878631591796875,
1219500000,-0.04465484619140625,
1220500000,-0.2735595703125,
1221500000,-0.03649139404296875,
1222500000,-0.20552825927734375,
1223500000,-0.1711578369140625,
1224500000,-0.17948150634765625,
1225500000,-0.15235137939453125,
1226500000,0.209869384765625,
1227500000,-0.21514892578125,
1228500000,-0.3604736328125,
1229500000,-0.19631195068359375,
1230500000,-0.8608551025390625,
1231500000,-0.86316680908203125,
1232500000,-0.978271484375,
1233500000,-0.41994476318359375,
1234500000,-0.74401092529296875,
1235500000,-1.8460540771484375,
1236500000,-1.79666900634765625,
1237500000,-2.1121368408203125,
1238500000,-2.3119354248046875,
1239500000,-2.196075439453125,
1240500000,-2.299346923828125,
1241500000,-2.30416107177734375,
1242500000,-2.58742523193359375,
1243500000,-2.6461944580078125,
1244500000,-2.55040740966796875,
1245500000,-2.72997283935546875,
1246500000,-2.53255462646484375,
1247500000,-2.97015380859375,
1248500000,-2.674407958984375,
1249500000,3.19351959228515625,
1250500000,-2.25862884521484375,
1251500000,-3.32744598388671875,
1252500000,-3.5229949951171875,
1253500000,-3.51119232177734375,
1254500000,-3.51378631591796875,
1255500000,-3.5004425048828125,
1256500000,-3.19849395751953125,
1257500000,-2.83571624755859375,
1258500000,-2.70446014404296875,
1259500000,-2.317474365234375,
1260500000,-2.1400146484375,
1261500000,-2.0824432373046875,
1262500000,-1.7534027099609375,
1263500000,-1.6998291015625,
1264500000,-0.9642791748046875,
1265500000,-0.53912353515625,
1266500000,-1.58819580078125,
1267500000,-1.04514312744140625,
1268500000,-1.21833038330078125,
1269500000,-1.161773681640625,
1270500000,-1.1948699951171875,
1271500000,-0.92711639404296875,
1272500000,-0.75232696533203125,
1273500000,-0.55541229248046875,
1274500000,-0.60125732421875,
1275500000,-0.47728729248046875,
1276500000,-0.50738525390625,
1277500000,-0.60993194580078125,
1278500000,-0.42446136474609375,
1279500000,-0.55670166015625,
1280500000,0.91663360595703125,
1281500000,0.0205841064453125,
1282500000,-0.98069000244140625,
1283500000,-1.243743896484375,
1284500000,-1.3824615478515625,
1285500000,-1.5015411376953125,
1286500000,-1.32787322998046875,
1287500000,-1.18340301513671875,
1288500000,-0.9082794189453125,
1289500000,-0.97925567626953125,
1290500000,-0.98642730712890625,
1291500000,-0.85657501220703125,
1292500000,-0.80918121337890625,
1293500000,-0.51297760009765625,
1294500000,4.1122589111328125,
1295500000,6.2163848876953125,
1296500000,6.09328460693359375,
1297500000,5.95224761962890625,
1298500000,5.55224609375,
1299500000,4.27276611328125,
1300500000,-0.64566802978515625,
1301500000,-1.0737152099609375,
1302500000,-1.32715606689453125,
1303500000,-1.1629638671875,
1304500000,-1.10113525390625,
1305500000,-0.80649566650390625,
1306500000,-0.904876708984375,
1307500000,-1.21999359130859375,
1308500000,-1.15694427490234375,
1309500000,-1.21425628662109375,
1310500000,-1.3058929443359375,
1311500000,-0.70426177978515625,
1312500000,-0.44420623779296875,
1313500000,-1.12041473388671875,
1314500000,-1.50537109375,
1315500000,-1.5502166748046875,
1316500000,-1.67938232421875,
1317500000,-1.83172607421875,
1318500000,-1.6551666259765625,
1319500000,-1.36190032958984375,
1320500000,-1.5557098388671875,
1321500000,-1.40897369384765625,
1322500000,-1.18767547607421875,
1323500000,-1.05431365966796875,
1324500000,-0.616729736328125,
1325500000,-0.6431427001953125,
1326500000,2.2331390380859375,
1327500000,5.44995880126953125,
1328500000,5.36740875244140625,
1329500000,5.15251922607421875,
1330500000,5.05847930908203125,
1331500000,5.52776336669921875,
1332500000,5.14986419677734375,
1333500000,0.6314239501953125,
1334500000,-0.335784912109375,
1335500000,-0.01995849609375,
1336500000,-0.03714752197265625,
1337500000,-0.20279693603515625,
1338500000,-0.3108367919921875,
1339500000,-0.22951507568359375,
1340500000,-0.12523651123046875,
1341500000,-0.19412994384765625,
1342500000,-0.5931854248046875,
1343500000,-0.21857452392578125,
1344500000,0.07846832275390625,
1345500000,-1.0687408447265625,
1346500000,-1.246856689453125,
1347500000,-1.11620330810546875,
1348500000,-1.497589111328125,
1349500000,-1.26105499267578125,
1350500000,-1.38974761962890625,
1351500000,-0.97917938232421875,
1352500000,-1.28499603271484375,
1353500000,-1.30289459228515625,
1354500000,-1.0540924072265625,
1355500000,-1.13286590576171875,
1356500000,-0.88504791259765625,
1357500000,-0.89684295654296875,
1358500000,-0.86392974853515625,
1359500000,-0.8826446533203125,
1360500000,-0.6880035400390625,
1361500000,-0.75696563720703125,
1362500000,-1.00508880615234375,
1363500000,-1.054290771484375,
1364500000,-0.91628265380859375,
1365500000,-1.22954559326171875,
1366500000,1.70757293701171875,
1367500000,-0.18143463134765625,
1368500000,-1.58138275146484375,
1369500000,-1.7520599365234375,
1370500000,-1.74626922607421875,
1371500000,-1.42131805419921875,
1372500000,-1.85823822021484375,
1373500000,-1.538360595703125,
1374500000,-1.07242584228515625,
1375500000,-1.434906005859375,
1376500000,-1.6732177734375,
1377500000,-1.7143096923828125,
1378500000,-1.686065673828125,
1379500000,-2.04482269287109375,
1380500000,-2.0545196533203125,
1381500000,-1.59307098388671875,
1382500000,3.05109405517578125,
1383500000,-2.1531524658203125,
1384500000,-2.49681854248046875,
1385500000,-2.46854400634765625,
1386500000,-2.36258697509765625,
1387500000,-2.14830780029296875,
1388500000,-2.1830291748046875,
1389500000,-2.2213897705078125,
1390500000,-1.7239837646484375,
1391500000,-1.96320343017578125,
1392500000,-2.0102081298828125,
1393500000,-2.0283660888671875,
1394500000,-2.0440521240234375,
1395500000,-1.997955322265625,
1396500000,-2.06592559814453125,
1397500000,0.8240203857421875,
1398500000,1.501739501953125,
1399500000,-2.046051025390625,
1400500000,-1.9499359130859375,
1401500000,-1.86287689208984375,
1402500000,-1.92427825927734375,
1403500000,-1.68466949462890625,
1404500000,-1.69318389892578125,
1405500000,-1.384063720703125,
1406500000,-1.258544921875,
1407500000,-1.30059051513671875,
1408500000,-1.50156402587890625,
1409500000,-1.6643829345703125,
1410500000,-1.49573516845703125,
1411500000,-1.6761474609375,
1412500000,-1.742919921875,
1413500000,-0.15740966796875,
1414500000,-1.1221160888671875,
1415500000,-1.2428741455078125,
1416500000,-1.34056854248046875,
1417500000,-1.057891845703125,
1418500000,-0.985137939453125,
1419500000,-0.8525543212890625,
1420500000,-0.68427276611328125,
1421500000,-0.4153900146484375,
1422500000,-0.65665435791015625,
1423500000,-0.335845947265625,
1424500000,-0.53692626953125,
1425500000,-0.57036590576171875,
1426500000,-0.706878662109375,
1427500000,-0.9068603515625,
1428500000,-0.83380126953125,
1429500000,-0.240875244140625,
1430500000,-0.59659576416015625,
1431500000,-0.8904571533203125,
1432500000,-0.7104644775390625,
1433500000,-0.69500732421875,
1434500000,-0.8713226318359375,
1435500000,-0.441741943359375,
1436500000,-0.58838653564453125,
1437500000,-0.77997589111328125,
1438500000,-0.65198516845703125,
