sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
946620000,9.2916259765625,
946740000,9.87276458740234375,
946860000,9.15888214111328125,
946980000,8.11666107177734375,
947100000,8.93585968017578125,
947220000,9.7899627685546875,
947340000,8.98891448974609375,
947460000,9.1723785400390625,
947580000,9.9171600341796875,
947700000,9.47493743896484375,
947820000,9.35697174072265625,
947940000,8.75665283203125,
948060000,9.11061859130859375,
948180000,8.78643798828125,
948300000,9.5503387451171875,
948420000,10.15810394287109375,
948540000,9.367706298828125,
948660000,9.21733856201171875,
948780000,9.83837890625,
948900000,9.6319580078125,
949020000,8.88967132568359375,
949140000,9.43514251708984375,
949260000,9.64463043212890625,
949380000,8.8583831787109375,
949500000,9.0904388427734375,
949620000,9.41300201416015625,
949740000,9.1619110107421875,
949860000,8.7606201171875,
949980000,9.99581146240234375,
950100000,9.75138092041015625,
950220000,9.32364654541015625,
950340000,9.05348968505859375,
950460000,9.0475006103515625,
950580000,9.467803955078125,
950700000,9.87191009521484375,
950820000,11.164794921875,
950940000,10.45122528076171875,
951060000,8.28215789794921875,
951180000,9.23419189453125,
951300000,8.54082489013671875,
951420000,9.1849517822265625,
951540000,9.1628265380859375,
951660000,8.8580780029296875,
951780000,9.315948486328125,
951900000,8.79058074951171875,
952020000,8.63977813720703125,
952140000,9.45539093017578125,
952260000,9.5224456787109375,
952380000,9.03108978271484375,
952500000,8.51491546630859375,
952620000,8.59685516357421875,
952740000,8.38787078857421875,
952860000,8.91358184814453125,
952980000,9.27747344970703125,
953100000,8.640106201171875,
953220000,9.0589599609375,
953340000,9.13127899169921875,
953460000,8.22751617431640625,
953580000,8.85558319091796875,
953700000,8.66690826416015625,
953820000,8.84265899658203125,
953940000,9.09300994873046875,
954060000,8.9907379150390625,
954180000,9.5355987548828125,
954300000,8.47757720947265625,
954420000,8.61759185791015625,
954540000,8.4551239013671875,
954660000,8.691650390625,
954780000,8.913238525390625,
954900000,8.84154510498046875,
955020000,8.70760345458984375,
955140000,9.173187255859375,
955260000,9.0687408447265625,
955380000,9.3372650146484375,
955500000,9.01035308837890625,
955620000,8.48764801025390625,
955740000,9.43531036376953125,
955860000,9.486785888671875,
955980000,7.88250732421875,
956100000,8.89776611328125,
956220000,8.45667266845703125,
956340000,8.980377197265625,
956460000,8.4519805908203125,
956580000,9.0702972412109375,
956700000,8.98552703857421875,
956820000,8.97251129150390625,
956940000,9.372528076171875,
957060000,8.36164093017578125,
957180000,9.01508331298828125,
957300000,8.04581451416015625,
957420000,8.95957183837890625,
957540000,8.98615264892578125,
957660000,8.51186370849609375,
957780000,8.9604644775390625,
957900000,8.316131591796875,
958020000,8.5529022216796875,
958140000,8.20508575439453125,
958260000,8.72444915771484375,
958380000,8.07846832275390625,
958500000,9.092376708984375,
958620000,8.601806640625,
958740000,8.1511383056640625,
958860000,9.0023956298828125,
958980000,8.658599853515625,
959100000,9.13939666748046875,
959220000,9.15704345703125,
959340000,8.78075408935546875,
959460000,8.87691497802734375,
959580000,7.963043212890625,
959700000,8.5244903564453125,
959820000,8.58353424072265625,
959940000,8.94898223876953125,
960060000,8.92420196533203125,
960180000,8.83890533447265625,
960300000,8.93564605712890625,
960420000,8.4010772705078125,
960540000,9.0545196533203125,
960660000,8.7500152587890625,
960780000,8.51784515380859375,
960900000,8.21671295166015625,
961020000,10.08734130859375,
961140000,8.37024688720703125,
961260000,8.4517822265625,
961380000,9.54416656494140625,
961500000,8.90468597412109375,
961620000,9.12790679931640625,
961740000,8.74234771728515625,
961860000,8.57708740234375,
961980000,8.42610931396484375,
962100000,8.5513916015625,
962220000,7.57230377197265625,
962340000,8.2224578857421875,
962460000,8.76395416259765625,
962580000,8.789825439453125,
962700000,9.1626434326171875,
962820000,8.676544189453125,
962940000,8.3331298828125,
963060000,8.73548126220703125,
963180000,8.69647216796875,
963300000,8.39947509765625,
963420000,9.47369384765625,
963540000,8.02613067626953125,
963660000,8.38376617431640625,
963780000,8.72287750244140625,
963900000,8.7281646728515625,
964020000,9.2494354248046875,
964140000,7.87755584716796875,
964260000,8.4609832763671875,
964380000,8.15769195556640625,
964500000,9.0660247802734375,
964620000,8.71280670166015625,
964740000,8.47693634033203125,
964860000,8.5713653564453125,
964980000,8.1934356689453125,
965100000,8.275299072265625,
965220000,8.46573638916015625,
965340000,9.02849578857421875,
965460000,8.56278228759765625,
965580000,8.6668243408203125,
965700000,8.04950714111328125,
965820000,8.5196533203125,
965940000,7.9604644775390625,
966060000,8.93068695068359375,
966180000,8.558837890625,
966300000,9.0030670166015625,
966420000,9.106353759765625,
966540000,8.4095458984375,
966660000,7.9129180908203125,
966780000,8.63536834716796875,
966900000,8.8672943115234375,
967020000,8.6436309814453125,
967140000,8.38037872314453125,
967260000,8.82470703125,
967380000,8.7433013916015625,
967500000,8.89196014404296875,
967620000,7.98192596435546875,
967740000,8.97602081298828125,
967860000,8.78818511962890625,
967980000,8.5154266357421875,
968100000,8.10123443603515625,
968220000,9.01096343994140625,
968340000,9.14406585693359375,
968460000,8.337554931640625,
968580000,8.3996429443359375,
968700000,7.81835174560546875,
968820000,8.52690887451171875,
968940000,8.63297271728515625,
969060000,8.639190673828125,
969180000,8.2873687744140625,
969300000,8.2230224609375,
969420000,8.97907257080078125,
969540000,8.314788818359375,
969660000,8.114898681640625,
969780000,8.58113861083984375,
969900000,8.1158599853515625,
970020000,8.567413330078125,
970140000,8.06804656982421875,
970260000,9.00238800048828125,
970380000,8.61518096923828125,
970500000,8.72153472900390625,
970620000,8.0517730712890625,
970740000,7.92705535888671875,
970860000,8.8717193603515625,
970980000,8.11919403076171875,
971100000,8.7460174560546875,
971220000,8.46280670166015625,
971340000,8.74407196044921875,
971460000,8.51485443115234375,
971580000,8.58211517333984375,
971700000,8.7224273681640625,
971820000,7.9237518310546875,
971940000,8.8531341552734375,
972060000,8.115020751953125,
972180000,7.36312103271484375,
972300000,8.451446533203125,
972420000,8.9471893310546875,
972540000,8.5924072265625,
972660000,8.2964019775390625,
972780000,8.48094940185546875,
972900000,8.6635284423828125,
973020000,7.4999237060546875,
973140000,8.57239532470703125,
973260000,8.27996826171875,
973380000,8.50308990478515625,
973500000,8.7393951416015625,
973620000,7.795013427734375,
973740000,8.34275054931640625,
973860000,8.23313140869140625,
973980000,8.1991424560546875,
974100000,8.64058685302734375,
974220000,8.031494140625,
974340000,7.924957275390625,
974460000,8.2591552734375,
974580000,8.14823150634765625,
974700000,7.74062347412109375,
974820000,8.07147216796875,
974940000,8.3727874755859375,
975060000,7.8518524169921875,
975180000,8.24565887451171875,
975300000,8.2389373779296875,
975420000,7.9804534912109375,
975540000,7.76676177978515625,
975660000,7.37841796875,
975780000,7.91619110107421875,
975900000,9.06937408447265625,
976020000,8.08893585205078125,
976140000,8.4485626220703125,
976260000,7.710174560546875,
976380000,8.233612060546875,
976500000,7.9638214111328125,
976620000,11.3975982666015625,
976740000,8.99144744873046875,
976860000,8.42059326171875,
976980000,7.53835296630859375,
977100000,7.24201202392578125,
977220000,7.27222442626953125,
977340000,8.1673431396484375,
977460000,8.1198577880859375,
977580000,8.28911590576171875,
977700000,8.3539276123046875,
977820000,8.35546112060546875,
977940000,7.854644775390625,
978060000,7.700775146484375,
978180000,8.2692718505859375,
978300000,8.54219818115234375,
978420000,8.40215301513671875,
978540000,8.33355712890625,
978660000,8.23011016845703125,
978780000,7.91643524169921875,
978900000,8.3040008544921875,
979020000,7.7110137939453125,
979140000,8.25445556640625,
979260000,9.1298370361328125,
979380000,7.95719146728515625,
979500000,8.68801116943359375,
979620000,7.84105682373046875,
979740000,8.2237396240234375,
979860000,8.70644378662109375,
979980000,8.12422943115234375,
980100000,7.526763916015625,
980220000,7.47443389892578125,
980340000,8.3998260498046875,
980460000,7.89874267578125,
980580000,8.71317291259765625,
980700000,9.197113037109375,
980820000,8.19190216064453125,
980940000,8.934112548828125,
981060000,8.45296478271484375,
981180000,7.63288116455078125,
981300000,7.949462890625,
981420000,8.21732330322265625,
981540000,8.08911895751953125,
981660000,9.436737060546875,
981780000,8.56316375732421875,
981900000,8.28627777099609375,
982020000,8.5449066162109375,
982140000,9.36353302001953125,
982260000,8.23514556884765625,
982380000,8.48053741455078125,
982500000,9.3116912841796875,
982620000,8.41277313232421875,
982740000,8.63330078125,
982860000,8.8128662109375,
982980000,8.6612396240234375,
983100000,8.46856689453125,
983220000,8.04587554931640625,
983340000,8.67333221435546875,
983460000,7.80120086669921875,
983580000,8.5000457763671875,
983700000,9.17501068115234375,
983820000,8.59526824951171875,
983940000,7.97621917724609375,
984060000,8.39371490478515625,
984180000,9.23194122314453125,
984300000,9.43430328369140625,
984420000,8.1111297607421875,
984540000,8.4451751708984375,
984660000,8.91846466064453125,
984780000,8.300079345703125,
984900000,8.05675506591796875,
985020000,8.02704620361328125,
985140000,8.36475372314453125,
985260000,8.72245025634765625,
985380000,9.49440765380859375,
985500000,8.12200927734375,
985620000,8.5775604248046875,
985740000,9.02618408203125,
985860000,8.60860443115234375,
985980000,8.37407684326171875,
986100000,7.580841064453125,
986220000,8.50000762939453125,
986340000,8.41704559326171875,
986460000,7.7750396728515625,
986580000,8.357452392578125,
986700000,8.16442108154296875,
986820000,8.1242523193359375,
986940000,8.03227996826171875,
987060000,8.740325927734375,
987180000,9.44725799560546875,
987300000,8.62839508056640625,
987420000,9.12708282470703125,
987540000,7.82745361328125,
987660000,7.752960205078125,
987780000,8.53517913818359375,
987900000,8.40386199951171875,
988020000,8.51043701171875,
988140000,7.85744476318359375,
988260000,7.6631927490234375,
988380000,7.406707763671875,
988500000,8.7506866455078125,
988620000,8.53578948974609375,
988740000,8.06497955322265625,
988860000,8.8634033203125,
988980000,8.4878997802734375,
989100000,8.26268768310546875,
989220000,8.47898101806640625,
989340000,8.0203094482421875,
989460000,9.5012664794921875,
989580000,8.54418182373046875,
989700000,8.21579742431640625,
989820000,8.2332916259765625,
989940000,8.63506317138671875,
990060000,8.03873443603515625,
990180000,7.7369842529296875,
990300000,8.426605224609375,
990420000,7.52013397216796875,
990540000,8.41416168212890625,
990660000,8.528350830078125,
990780000,8.3193817138671875,
990900000,8.96743011474609375,
991020000,7.716400146484375,
991140000,7.8104705810546875,
991260000,7.8188323974609375,
991380000,8.70616912841796875,
991500000,8.6106414794921875,
991620000,8.129791259765625,
991740000,8.1033782958984375,
991860000,7.99727630615234375,
991980000,7.853546142578125,
992100000,8.9758453369140625,
992220000,10.31171417236328125,
992340000,10.00146484375,
992460000,8.314422607421875,
992580000,8.8276519775390625,
992700000,8.1739959716796875,
992820000,8.6005706787109375,
992940000,8.67299652099609375,
993060000,8.73651123046875,
993180000,8.22052001953125,
993300000,8.7231597900390625,
993420000,9.30210113525390625,
993540000,8.49730682373046875,
993660000,8.64006805419921875,
993780000,8.74211883544921875,
993900000,8.5919647216796875,
994020000,9.39237213134765625,
994140000,9.26395416259765625,
994260000,8.48816680908203125,
994380000,8.688079833984375,
994500000,8.6232452392578125,
994620000,9.061065673828125,
994740000,8.8711700439453125,
994860000,9.263763427734375,
994980000,8.87398529052734375,
995100000,8.1756591796875,
995220000,7.8154296875,
995340000,7.9688873291015625,
995460000,8.40924835205078125,
995580000,9.40586090087890625,
995700000,8.5449676513671875,
995820000,9.125335693359375,
995940000,8.29651641845703125,
996060000,9.3575286865234375,
996180000,8.2572174072265625,
996300000,9.62067413330078125,
996420000,8.9316558837890625,
996540000,8.9402923583984375,
996660000,8.651611328125,
996780000,9.1986236572265625,
996900000,8.50347900390625,
997020000,8.01025390625,
997140000,8.4854278564453125,
997260000,9.051971435546875,
997380000,8.1058349609375,
997500000,8.633880615234375,
997620000,9.33039093017578125,
997740000,8.55345916748046875,
997860000,8.839569091796875,
997980000,9.10802459716796875,
998100000,8.440185546875,
998220000,8.93596649169921875,
998340000,8.77594757080078125,
998460000,8.53033447265625,
998580000,8.269256591796875,
998700000,8.58579254150390625,
998820000,8.51093292236328125,
998940000,8.5865020751953125,
999060000,8.1980743408203125,
999180000,9.485443115234375,
999300000,8.3216094970703125,
999420000,8.0874481201171875,
999540000,8.87210845947265625,
999660000,8.540496826171875,
999780000,8.171630859375,
999900000,8.33846282958984375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,8083,
30060000,29.61342620849609375,
30180000,30.5776824951171875,
30300000,32.67821502685546875,
30420000,35.05055999755859375,
30540000,36.61993408203125,
30660000,39.64394378662109375,
30780000,43.240459442138671875,
30900000,47.40113067626953125,
31020000,50.231403350830078125,
31140000,49.13904571533203125,
31260000,47.7528076171875,
31380000,45.741001129150390625,
31500000,45.732318878173828125,
31620000,40.90915679931640625,
31740000,38.91706085205078125,
31860000,38.98052978515625,
31980000,36.422760009765625,
32100000,39.3547210693359375,
32220000,38.04158782958984375,
32340000,36.927734375,
32460000,37.886810302734375,
32580000,37.77077484130859375,
32700000,40.79833984375,
32820000,41.56218719482421875,
32940000,46.493743896484375,
33060000,38.89623260498046875,
33180000,34.90624237060546875,
33300000,39.83338165283203125,
33420000,40.5879364013671875,
33540000,42.612762451171875,
33660000,42.14812469482421875,
33780000,37.06760406494140625,
33900000,38.23941802978515625,
34020000,40.8800811767578125,
34140000,42.20897674560546875,
34260000,40.53968048095703125,
34380000,36.02124786376953125,
34500000,44.799724578857421875,
