sep=,
29593500,-4.9706573486328125,
29602500,-5.07790374755859375,
29611500,-3.947357177734375,
29620500,-4.7919464111328125,
29629500,-5.84806060791015625,
29638500,-2.7492523193359375,
29647500,-3.333251953125,
29656500,-4.658660888671875,
29665500,-5.80950927734375,
29674500,-5.3072052001953125,
29683500,-4.61612701416015625,
29692500,-5.03623199462890625,
29701500,-3.77266693115234375,
29710500,-4.6574859619140625,
29719500,-4.9999542236328125,
29728500,-4.36688995361328125,
29737500,-5.3785858154296875,
29746500,-7.07575225830078125,
29755500,-5.3560638427734375,
29764500,-3.84307098388671875,
29773500,-3.03882598876953125,
29782500,-3.46572113037109375,
29791500,-4.20687103271484375,
29800500,-5.4564666748046875,
29809500,-3.48606109619140625,
29818500,-3.88112640380859375,
29827500,-5.94608306884765625,
29836500,-4.59116363525390625,
29845500,-5.11717987060546875,
29854500,-4.9495391845703125,
29863500,-5.68605804443359375,
29872500,-2.88916015625,
29881500,-4.84148406982421875,
29890500,-5.0237579345703125,
29899500,-5.4227447509765625,
29908500,-6.3424072265625,
29917500,-4.52848052978515625,
29926500,-4.49790191650390625,
29935500,-5.23772430419921875,
29944500,-3.92055511474609375,
29953500,-6.40859222412109375,
29962500,-7.1952667236328125,
29971500,-3.7560272216796875,
29980500,-5.3319091796875,
29989500,-5.19535064697265625,
29998500,-4.9166717529296875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,7.76844024658203125,
163500,30.9479217529296875,
172500,28.219268798828125,
181500,5.9594879150390625,
190500,6.80133056640625,
199500,4.90041351318359375,
208500,6.6290283203125,
217500,5.26393890380859375,
226500,6.61515045166015625,
235500,7.63950347900390625,
244500,6.40402984619140625,
253500,10.6074981689453125,
262500,4.38240814208984375,
271500,3.63721466064453125,
280500,2.95493316650390625,
289500,3.3551177978515625,
298500,5.05834197998046875,
307500,3.26898193359375,
316500,4.22124481201171875,
325500,8.78411102294921875,
334500,25.63637542724609375,
343500,24.86431121826171875,
352500,9.06313323974609375,
361500,5.7709197998046875,
370500,4.86635589599609375,
379500,1.8299102783203125,
388500,2.78469085693359375,
397500,1.36405181884765625,
406500,0.2902679443359375,
415500,6.83791351318359375,
424500,5.86454010009765625,
433500,3.6815643310546875,
442500,2.896392822265625,
451500,4.59014129638671875,
460500,4.134796142578125,
469500,4.8007049560546875,
478500,3.4406890869140625,
487500,3.95447540283203125,
496500,10.3092803955078125,
505500,19.19501495361328125,
514500,20.6214752197265625,
523500,12.98128509521484375,
532500,4.3236541748046875,
541500,5.24103546142578125,
550500,3.9066925048828125,
559500,4.6723175048828125,
568500,1.96060943603515625,
577500,2.1258544921875,
586500,4.885589599609375,
595500,4.298004150390625,
604500,4.29671478271484375,
613500,1.1855316162109375,
622500,-0.4019622802734375,
631500,2.62972259521484375,
640500,2.954376220703125,
649500,-0.58528900146484375,
658500,0.4836883544921875,
667500,6.53064727783203125,
676500,12.82647705078125,
685500,14.19751739501953125,
694500,13.646148681640625,
703500,1.917266845703125,
712500,1.727020263671875,
721500,-0.40464019775390625,
730500,0.65606689453125,
739500,-1.282440185546875,
748500,-0.1840667724609375,
757500,2.24419403076171875,
766500,2.12039947509765625,
775500,0.4782562255859375,
784500,0.98796844482421875,
793500,-1.7469482421875,
802500,-1.73117828369140625,
811500,-0.31224822998046875,
820500,-0.3473052978515625,
829500,-0.9864959716796875,
838500,2.5875396728515625,
847500,6.05370330810546875,
856500,7.7845611572265625,
865500,11.35706329345703125,
874500,2.47121429443359375,
883500,1.04717254638671875,
892500,0.29680633544921875,
901500,0.1153411865234375,
910500,0.6451568603515625,
919500,-0.59680938720703125,
928500,-3.02452850341796875,
937500,-2.539276123046875,
946500,-0.47200775146484375,
955500,-1.7788238525390625,
964500,-1.32080841064453125,
973500,-1.08712005615234375,
982500,0.02471923828125,
991500,0.51668548583984375,
1000500,0.57714080810546875,
1009500,1.72074127197265625,
1018500,2.32982635498046875,
1027500,4.398895263671875,
1036500,8.540618896484375,
1045500,3.17118072509765625,
1054500,-0.63825225830078125,
1063500,-3.08875274658203125,
1072500,-1.9360198974609375,
1081500,-3.44576263427734375,
1090500,-0.20938873291015625,
1099500,0.16974639892578125,
1108500,-0.7395172119140625,
1117500,0.26183319091796875,
1126500,-0.29778289794921875,
1135500,-1.723114013671875,
1144500,-0.65166473388671875,
1153500,-1.31201934814453125,
1162500,-0.5171051025390625,
1171500,1.23532867431640625,
1180500,3.06520843505859375,
1189500,2.5952301025390625,
1198500,1.867156982421875,
1207500,4.72386932373046875,
1216500,6.7297210693359375,
1225500,-0.9399566650390625,
1234500,-1.6999969482421875,
1243500,-2.3894195556640625,
1252500,-2.3737030029296875,
1261500,-3.74631500244140625,
1270500,-2.31519317626953125,
1279500,-1.454010009765625,
1288500,-0.7582244873046875,
1297500,-1.3904266357421875,
1306500,-4.88916778564453125,
1315500,-2.7915191650390625,
1324500,0.31539154052734375,
1333500,-0.237640380859375,
1342500,0.61719512939453125,
1351500,0.6479034423828125,
1360500,2.798492431640625,
1369500,2.9521484375,
1378500,1.4439544677734375,
1387500,6.63347625732421875,
1396500,-0.26023101806640625,
1405500,-2.14279937744140625,
1414500,-4.44539642333984375,
1423500,0.024169921875,
1432500,-0.20957183837890625,
1441500,8.25351715087890625,
1450500,2.2945098876953125,
1459500,2.31343841552734375,
1468500,-0.23040008544921875,
1477500,0.06147003173828125,
1486500,-1.5984954833984375,
1495500,-0.8212127685546875,
1504500,1.1993408203125,
1513500,0.40982818603515625,
1522500,2.012176513671875,
1531500,1.7327880859375,
1540500,1.867034912109375,
1549500,-0.09374237060546875,
1558500,4.6582489013671875,
1567500,0.0736846923828125,
1576500,-1.42514801025390625,
1585500,-2.72736358642578125,
1594500,-0.69297027587890625,
1603500,-0.63214874267578125,
1612500,-1.43359375,
1621500,-4.5992431640625,
1630500,-2.0157012939453125,
1639500,-1.906158447265625,
1648500,-0.9386138916015625,
1657500,-1.98566436767578125,
1666500,-2.1912994384765625,
1675500,-0.58623504638671875,
1684500,-2.594573974609375,
1693500,2.31377410888671875,
1702500,0.985443115234375,
1711500,0.05538177490234375,
1720500,1.8154754638671875,
1729500,2.3037567138671875,
1738500,4.65268707275390625,
1747500,-2.1332855224609375,
1756500,-1.04998016357421875,
1765500,-1.26258087158203125,
1774500,-2.26525115966796875,
1783500,-1.5703887939453125,
1792500,-1.7836151123046875,
1801500,-1.53228759765625,
1810500,-3.34406280517578125,
1819500,-0.55008697509765625,
1828500,-0.70606231689453125,
1837500,-3.9369964599609375,
1846500,-2.26668548583984375,
1855500,-2.96701812744140625,
1864500,2.16852569580078125,
1873500,1.63666534423828125,
1882500,-0.20131683349609375,
1891500,-0.961639404296875,
1900500,-1.21541595458984375,
1909500,4.1689453125,
1918500,-1.37580108642578125,
1927500,-1.8460845947265625,
1936500,-2.18570709228515625,
1945500,-2.7489166259765625,
1954500,-1.38120269775390625,
1963500,-1.92440032958984375,
1972500,-1.77605438232421875,
1981500,-2.19477081298828125,
1990500,-0.39649200439453125,
1999500,-2.19007110595703125,
2008500,-1.73729705810546875,
2017500,6.12609100341796875,
2026500,1.49445343017578125,
2035500,2.12779998779296875,
2044500,1.18750762939453125,
2053500,0.54036712646484375,
2062500,-0.136474609375,
2071500,-0.16870880126953125,
2080500,2.87552642822265625,
2089500,-1.13448333740234375,
2098500,-3.172607421875,
2107500,-2.95159149169921875,
2116500,-2.22055816650390625,
2125500,-1.9152679443359375,
2134500,-0.10760498046875,
2143500,-3.10703277587890625,
2152500,-1.12517547607421875,
2161500,-1.481903076171875,
2170500,-1.8762969970703125,
2179500,-1.73892974853515625,
2188500,-0.63201904296875,
2197500,0.74025726318359375,
2206500,-0.7395477294921875,
2215500,1.097442626953125,
2224500,0.226654052734375,
2233500,-0.8074951171875,
2242500,0.482818603515625,
2251500,0.8233489990234375,
2260500,0.8509368896484375,
2269500,-4.2343292236328125,
2278500,-1.65234375,
2287500,-2.26306915283203125,
2296500,-2.286346435546875,
2305500,0.229400634765625,
2314500,-3.9523162841796875,
2323500,-3.01886749267578125,
2332500,-0.59490966796875,
2341500,-1.09926605224609375,
2350500,-1.10378265380859375,
2359500,0.51456451416015625,
2368500,5.329681396484375,
2377500,4.86075592041015625,
2386500,2.2454681396484375,
2395500,0.8116607666015625,
2404500,-1.4771881103515625,
2413500,-1.13385009765625,
2422500,-0.88806915283203125,
2431500,1.3380584716796875,
2440500,-1.70145416259765625,
2449500,-1.07833099365234375,
2458500,-1.08045196533203125,
2467500,-1.24665069580078125,
2476500,-4.232940673828125,
2485500,-3.580535888671875,
2494500,-2.1523895263671875,
2503500,0.70098114013671875,
2512500,0.0120086669921875,
2521500,6.84819793701171875,
2530500,3.427001953125,
2539500,5.6588897705078125,
2548500,3.35048675537109375,
2557500,0.58095550537109375,
2566500,1.79035186767578125,
2575500,-1.266571044921875,
2584500,-2.0654296875,
2593500,-1.8529510498046875,
2602500,0.2761688232421875,
2611500,-2.46436309814453125,
2620500,-2.08428955078125,
2629500,-1.13994598388671875,
2638500,-0.52361297607421875,
2647500,-1.98798370361328125,
2656500,-2.5838470458984375,
2665500,-0.59554290771484375,
2674500,-0.25312042236328125,
2683500,0.435699462890625,
2692500,4.76194000244140625,
2701500,2.14040374755859375,
2710500,5.10463714599609375,
2719500,3.22769927978515625,
2728500,-0.5355072021484375,
2737500,-0.75041961669921875,
2746500,0.78601837158203125,
2755500,-0.97104644775390625,
2764500,-1.72501373291015625,
2773500,-1.68567657470703125,
2782500,-2.03217315673828125,
2791500,-3.55835723876953125,
2800500,-3.12197113037109375,
2809500,-2.78563690185546875,
2818500,-2.81668853759765625,
2827500,-2.13763427734375,
2836500,0.63466644287109375,
2845500,0.640625,
2854500,3.22652435302734375,
2863500,3.98415374755859375,
2872500,3.1792755126953125,
2881500,3.52144622802734375,
2890500,3.0234527587890625,
2899500,-1.1204681396484375,
2908500,-0.083892822265625,
2917500,0.84259796142578125,
2926500,-0.31084442138671875,
2935500,-1.2923431396484375,
2944500,-2.45996856689453125,
2953500,-0.97211456298828125,
2962500,-2.98899078369140625,
2971500,-1.06661224365234375,
2980500,-2.2771759033203125,
2989500,-5.17217254638671875,
2998500,-0.80249786376953125,
3007500,-0.49895477294921875,
3016500,-1.90317535400390625,
3025500,4.2439422607421875,
3034500,1.733489990234375,
3043500,3.9577789306640625,
3052500,3.4445953369140625,
3061500,0.22396087646484375,
3070500,-2.47028350830078125,
3079500,-1.0323028564453125,
3088500,0.42572784423828125,
3097500,-0.81050872802734375,
3106500,-0.50449371337890625,
3115500,-1.31331634521484375,
3124500,-1.32855987548828125,
3133500,-1.0421295166015625,
3142500,-2.83544158935546875,
3151500,-4.06824493408203125,
3160500,-3.60147857666015625,
3169500,-2.51012420654296875,
3178500,0.98078155517578125,
3187500,-1.7268829345703125,
3196500,3.05104827880859375,
3205500,0.5464019775390625,
3214500,4.5672454833984375,
3223500,3.08742523193359375,
3232500,1.9822998046875,
3241500,-0.8616485595703125,
3250500,0.85468292236328125,
3259500,1.4821929931640625,
3268500,-0.04257965087890625,
3277500,-0.75258636474609375,
3286500,-1.66956329345703125,
3295500,-1.43666839599609375,
3304500,0.42478179931640625,
3313500,-2.5620269775390625,
3322500,-2.08292388916015625,
3331500,-4.3689117431640625,
3340500,-2.63593292236328125,
3349500,-0.59015655517578125,
3358500,1.34311676025390625,
3367500,3.6884002685546875,
3376500,1.13935089111328125,
3385500,4.4511871337890625,
3394500,3.09151458740234375,
3403500,1.20665740966796875,
3412500,-1.87890625,
3421500,0.14630889892578125,
3430500,0.41546630859375,
3439500,5.81418609619140625,
3448500,1.876373291015625,
3457500,-2.73516082763671875,
3466500,-0.82320404052734375,
3475500,0.08141326904296875,
3484500,-2.2698516845703125,
3493500,-2.79540252685546875,
3502500,-2.4192047119140625,
3511500,-0.4523773193359375,
3520500,0.200469970703125,
3529500,3.385772705078125,
3538500,3.0799713134765625,
3547500,2.898406982421875,
3556500,3.33455657958984375,
3565500,2.84046173095703125,
3574500,0.561187744140625,
3583500,-0.11956024169921875,
3592500,1.2244415283203125,
3601500,2.1158294677734375,
3610500,3.9928741455078125,
3619500,2.20911407470703125,
3628500,-0.9549407958984375,
3637500,-0.286285400390625,
3646500,-0.85079193115234375,
3655500,-1.644378662109375,
3664500,-2.17597198486328125,
3673500,-3.772552490234375,
3682500,-1.346893310546875,
3691500,-1.523834228515625,
3700500,3.25550079345703125,
3709500,-0.7525634765625,
3718500,2.8249664306640625,
3727500,2.5849151611328125,
3736500,3.16237640380859375,
3745500,0.0884246826171875,
3754500,0.18514251708984375,
3763500,1.1328887939453125,
3772500,3.0569000244140625,
3781500,7.0617218017578125,
3790500,4.586029052734375,
3799500,0.4858551025390625,
3808500,0.2851409912109375,
3817500,-1.8969879150390625,
3826500,0.01251220703125,
3835500,-3.08919525146484375,
3844500,-3.04541015625,
3853500,-1.3061370849609375,
3862500,-0.61540985107421875,
3871500,2.3751373291015625,
3880500,-0.04895782470703125,
3889500,5.80298614501953125,
3898500,3.16660308837890625,
3907500,3.44956207275390625,
3916500,-0.265380859375,
3925500,-1.81160736083984375,
3934500,0.5232086181640625,
3943500,1.4101409912109375,
3952500,3.1998291015625,
3961500,5.947540283203125,
3970500,1.2164764404296875,
3979500,1.750457763671875,
3988500,-2.73569488525390625,
3997500,-0.31331634521484375,
4006500,-1.22347259521484375,
4015500,-1.37577056884765625,
4024500,0.6289215087890625,
4033500,1.44484710693359375,
4042500,2.4701995849609375,
4051500,1.470062255859375,
4060500,5.0250701904296875,
4069500,2.4927215576171875,
4078500,4.02306365966796875,
4087500,0.353790283203125,
4096500,0.79770660400390625,
4105500,1.22857666015625,
4114500,2.83583831787109375,
4123500,2.577362060546875,
4132500,6.352142333984375,
4141500,4.29566192626953125,
4150500,4.60378265380859375,
4159500,-1.7312164306640625,
4168500,1.42665863037109375,
4177500,3.85625457763671875,
4186500,4.236663818359375,
4195500,1.16124725341796875,
4204500,2.04100799560546875,
4213500,1.53981781005859375,
4222500,3.03003692626953125,
4231500,4.78472900390625,
4240500,3.46646881103515625,
4249500,5.96833038330078125,
4258500,5.16547393798828125,
4267500,0.13640594482421875,
4276500,1.46590423583984375,
4285500,2.93647003173828125,
4294500,5.89891815185546875,
4303500,6.56404876708984375,
4312500,3.454559326171875,
4321500,5.84392547607421875,
4330500,1.963134765625,
4339500,1.17313385009765625,
4348500,0.729705810546875,
4357500,0.99835205078125,
4366500,-1.2117919921875,
4375500,4.10990142822265625,
4384500,1.2381134033203125,
4393500,5.18524932861328125,
4402500,4.98741912841796875,
4411500,3.72776031494140625,
4420500,4.671295166015625,
4429500,-0.7012786865234375,
4438500,1.5428009033203125,
4447500,1.63898468017578125,
4456500,4.289398193359375,
4465500,5.373321533203125,
4474500,5.70965576171875,
4483500,2.8938751220703125,
4492500,5.6414794921875,
4501500,3.76938629150390625,
4510500,0.99741363525390625,
4519500,1.82016754150390625,
4528500,3.906829833984375,
4537500,1.97196197509765625,
4546500,2.3456878662109375,
4555500,1.37400054931640625,
4564500,3.87760162353515625,
4573500,2.610137939453125,
4582500,2.9625244140625,
4591500,5.72519683837890625,
4600500,5.43157958984375,
4609500,5.7959747314453125,
4618500,1.84716796875,
4627500,3.39900970458984375,
4636500,3.52579498291015625,
4645500,5.804229736328125,
4654500,3.35369873046875,
4663500,1.5352783203125,
4672500,0.65279388427734375,
4681500,2.37836456298828125,
4690500,1.86855316162109375,
4699500,3.6699676513671875,
4708500,2.9786224365234375,
4717500,1.2691802978515625,
4726500,1.2071380615234375,
4735500,3.67192840576171875,
4744500,1.54567718505859375,
4753500,2.06786346435546875,
4762500,2.769927978515625,
4771500,-0.02655029296875,
4780500,0.73792266845703125,
4789500,0.56507110595703125,
4798500,1.7595672607421875,
4807500,2.86023712158203125,
4816500,4.7602996826171875,
4825500,2.516693115234375,
4834500,2.4537353515625,
4843500,5.3676300048828125,
4852500,2.80408477783203125,
4861500,1.15364837646484375,
4870500,2.23967742919921875,
4879500,2.853485107421875,
4888500,-0.40393829345703125,
4897500,1.01947784423828125,
4906500,1.9697113037109375,
4915500,2.128875732421875,
4924500,2.537322998046875,
4933500,1.0976104736328125,
4942500,1.7532958984375,
