sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
539580000,18.4315643310546875,
539700000,17.8675994873046875,
539820000,17.66579437255859375,
539940000,18.74648284912109375,
540060000,18.1770477294921875,
540180000,18.5477447509765625,
540300000,17.7783203125,
540420000,18.24736785888671875,
540540000,18.41088104248046875,
540660000,17.87064361572265625,
540780000,17.3543243408203125,
540900000,17.99449920654296875,
541020000,17.8900604248046875,
541140000,18.07540130615234375,
541260000,17.58809661865234375,
541380000,18.126953125,
541500000,17.92049407958984375,
541620000,17.83837127685546875,
541740000,17.16228485107421875,
541860000,17.0815582275390625,
541980000,17.66643524169921875,
542100000,17.97743988037109375,
542220000,17.6179046630859375,
542340000,17.96726226806640625,
542460000,17.17888641357421875,
542580000,17.57572174072265625,
542700000,17.0996856689453125,
542820000,17.02663421630859375,
542940000,17,
543060000,17.04871368408203125,
543180000,17.93456268310546875,
543300000,16.62697601318359375,
543420000,16.29094696044921875,
543540000,16.61547088623046875,
543660000,16.94095611572265625,
543780000,16.80562591552734375,
543900000,16.293243408203125,
544020000,17.1939849853515625,
544140000,16.61583709716796875,
544260000,16.72613525390625,
544380000,16.95318603515625,
544500000,16.74310302734375,
544620000,15.92893218994140625,
544740000,15.9128265380859375,
544860000,16.84201812744140625,
544980000,16.74729156494140625,
545100000,16.48053741455078125,
545220000,16.14696502685546875,
545340000,16.5986785888671875,
545460000,16.51275634765625,
545580000,16.87232208251953125,
545700000,17.1810150146484375,
545820000,17.0840911865234375,
545940000,16.7812652587890625,
546060000,17.6168670654296875,
546180000,16.63291168212890625,
546300000,17.574188232421875,
546420000,17.3647003173828125,
546540000,16.87961578369140625,
546660000,17.17636871337890625,
546780000,19.08123016357421875,
546900000,26.40132904052734375,
547020000,17.97026824951171875,
547140000,17.1888275146484375,
547260000,16.660400390625,
547380000,17.10555267333984375,
547500000,16.89206695556640625,
547620000,17.4101715087890625,
547740000,16.6138153076171875,
547860000,16.66272735595703125,
547980000,17.1136322021484375,
548100000,17.60286712646484375,
548220000,16.9600372314453125,
548340000,16.339752197265625,
548460000,16.46149444580078125,
548580000,16.52447509765625,
548700000,16.59302520751953125,
548820000,17.10669708251953125,
548940000,16.44019317626953125,
549060000,15.98101806640625,
549180000,16.3873291015625,
549300000,16.701416015625,
549420000,16.044921875,
549540000,16.25502777099609375,
549660000,16.76676177978515625,
549780000,16.3176116943359375,
549900000,16.477325439453125,
550020000,16.7459564208984375,
550140000,16.64288330078125,
550260000,16.22974395751953125,
550380000,15.72475433349609375,
550500000,16.0165252685546875,
550620000,15.646240234375,
550740000,16.174560546875,
550860000,15.90209197998046875,
550980000,15.100830078125,
551100000,15.91112518310546875,
551220000,15.616607666015625,
551340000,16.40961456298828125,
551460000,16.1399383544921875,
551580000,15.4419097900390625,
551700000,15.63628387451171875,
551820000,15.420074462890625,
551940000,15.55495452880859375,
552060000,15.6953887939453125,
552180000,15.78777313232421875,
552300000,15.450103759765625,
552420000,15.58380126953125,
552540000,15.69089508056640625,
552660000,15.63449859619140625,
552780000,16.18065643310546875,
552900000,15.852996826171875,
553020000,15.319183349609375,
553140000,15.81600189208984375,
553260000,15.90579986572265625,
553380000,16.409637451171875,
553500000,16.6710357666015625,
553620000,16.326324462890625,
553740000,15.74828338623046875,
553860000,16.05265045166015625,
553980000,15.517578125,
554100000,15.9268035888671875,
554220000,15.073516845703125,
554340000,15.86515045166015625,
554460000,16.42496490478515625,
554580000,15.86873626708984375,
554700000,23.27166748046875,
554820000,17.38622283935546875,
554940000,16.3192138671875,
555060000,15.69490814208984375,
555180000,15.4033050537109375,
555300000,15.22347259521484375,
555420000,15.59748077392578125,
555540000,15.500091552734375,
555660000,15.5901031494140625,
555780000,14.46734619140625,
555900000,15.54998016357421875,
556020000,15.88306427001953125,
556140000,15.2664947509765625,
556260000,14.66600799560546875,
556380000,15.42604827880859375,
556500000,15.19515228271484375,
556620000,15.24677276611328125,
556740000,15.3031005859375,
556860000,15.12404632568359375,
556980000,15.1132965087890625,
557100000,15.76706695556640625,
557220000,14.65537261962890625,
557340000,15.04901885986328125,
557460000,14.9603271484375,
557580000,14.1612701416015625,
557700000,15.30730438232421875,
557820000,15.25745391845703125,
557940000,14.4673004150390625,
558060000,14.64395904541015625,
558180000,14.7743072509765625,
558300000,15.3797149658203125,
558420000,14.5833892822265625,
558540000,15.34819793701171875,
558660000,15.196990966796875,
558780000,14.868499755859375,
558900000,15.51538848876953125,
559020000,14.91223907470703125,
559140000,14.8205718994140625,
559260000,15.62099456787109375,
559380000,15.06915283203125,
559500000,16.07733917236328125,
559620000,14.229248046875,
559740000,15.4339141845703125,
559860000,14.99676513671875,
559980000,14.8596343994140625,
560100000,15.271484375,
560220000,14.7482757568359375,
560340000,15.35803985595703125,
560460000,15.34279632568359375,
560580000,15.77869415283203125,
560700000,15.26094818115234375,
560820000,14.75392913818359375,
560940000,15.162109375,
561060000,15.268951416015625,
561180000,15.5574493408203125,
561300000,15.55799102783203125,
561420000,15.4626007080078125,
561540000,14.22165679931640625,
561660000,15.77622222900390625,
561780000,15.41004180908203125,
561900000,15.4601287841796875,
562020000,15.98424530029296875,
562140000,15.28011322021484375,
562260000,15.572906494140625,
562380000,15.922088623046875,
562500000,21.0643157958984375,
562620000,17.38259124755859375,
562740000,15.53073883056640625,
562860000,15.1791229248046875,
562980000,15.4992523193359375,
563100000,15.27911376953125,
563220000,15.50678253173828125,
563340000,15.2000732421875,
563460000,15.151214599609375,
563580000,15.9865570068359375,
563700000,15.656402587890625,
563820000,15.047821044921875,
563940000,16.02051544189453125,
564060000,16.323455810546875,
564180000,15.8347015380859375,
564300000,15.6591644287109375,
564420000,15.1051788330078125,
564540000,15.76378631591796875,
564660000,15.60100555419921875,
564780000,15.91485595703125,
564900000,15.5819854736328125,
565020000,16.106903076171875,
565140000,15.396697998046875,
565260000,15.9830322265625,
565380000,16.2858734130859375,
565500000,16.24652862548828125,
565620000,16.49925994873046875,
565740000,16.5693511962890625,
565860000,16.0612030029296875,
565980000,15.9897918701171875,
566100000,16.041748046875,
566220000,16.84694671630859375,
566340000,16.33553314208984375,
566460000,15.71411895751953125,
566580000,16.7104339599609375,
566700000,17.3330841064453125,
566820000,16.2117767333984375,
566940000,16.78755950927734375,
567060000,16.242279052734375,
567180000,16.62996673583984375,
567300000,16.44451904296875,
567420000,17.04448699951171875,
567540000,16.34697723388671875,
567660000,16.7574920654296875,
567780000,16.87969207763671875,
567900000,17.37967681884765625,
568020000,17.39058685302734375,
568140000,17.31353759765625,
568260000,17.0722198486328125,
568380000,16.42284393310546875,
568500000,17.59026336669921875,
568620000,17.7655181884765625,
568740000,17.74236297607421875,
568860000,18.1271514892578125,
568980000,18.14946746826171875,
569100000,17.6375579833984375,
569220000,17.06345367431640625,
569340000,16.82344818115234375,
569460000,17.12454986572265625,
569580000,18.07230377197265625,
569700000,17.47997283935546875,
569820000,17.6225128173828125,
569940000,17.3136749267578125,
570060000,17.1834259033203125,
570180000,17.5899505615234375,
570300000,22.852447509765625,
570420000,20.212677001953125,
570540000,17.5338897705078125,
570660000,16.9066009521484375,
570780000,17.50557708740234375,
570900000,17.22698211669921875,
571020000,17.6690521240234375,
571140000,17.7824554443359375,
571260000,17.2494964599609375,
571380000,16.85056304931640625,
571500000,17.59906005859375,
571620000,17.4931640625,
571740000,17.48785400390625,
571860000,17.48833465576171875,
571980000,17.91316986083984375,
572100000,17.3726043701171875,
572220000,17.29599761962890625,
572340000,17.85408782958984375,
572460000,16.86284637451171875,
572580000,16.80986785888671875,
572700000,17.62136077880859375,
572820000,17.49564361572265625,
572940000,17.7140045166015625,
573060000,17.9833984375,
573180000,16.95088958740234375,
573300000,16.4120330810546875,
573420000,17.11489105224609375,
573540000,18.02811431884765625,
573660000,17.65018463134765625,
573780000,18.1014556884765625,
573900000,17.80020904541015625,
574020000,17.64013671875,
574140000,16.933013916015625,
574260000,17.243316650390625,
574380000,17.36196136474609375,
574500000,18.03531646728515625,
574620000,17.62734222412109375,
574740000,17.46672821044921875,
574860000,17.7099456787109375,
574980000,18.06789398193359375,
575100000,16.58441925048828125,
575220000,17.7724761962890625,
575340000,17.44307708740234375,
575460000,17.83002471923828125,
575580000,17.81153106689453125,
575700000,17.334808349609375,
575820000,17.26303863525390625,
575940000,17.46417999267578125,
576060000,16.68608856201171875,
576180000,16.47203826904296875,
576300000,16.3665313720703125,
576420000,16.89696502685546875,
576540000,16.12994384765625,
576660000,16.7265777587890625,
576780000,16.02364349365234375,
576900000,16.96390533447265625,
577020000,16.96355438232421875,
577140000,17.1708221435546875,
577260000,16.81075286865234375,
577380000,16.34441375732421875,
577500000,15.9640045166015625,
577620000,16.771240234375,
577740000,16.56934356689453125,
577860000,15.99327850341796875,
577980000,16.039581298828125,
578100000,24.797119140625,
578220000,22.7283782958984375,
578340000,15.82469940185546875,
578460000,16.4803009033203125,
578580000,16.61054229736328125,
578700000,16.91424560546875,
578820000,16.2698516845703125,
578940000,16.483856201171875,
579060000,16.99710845947265625,
579180000,16.8944549560546875,
579300000,16.89116668701171875,
579420000,16.710113525390625,
579540000,16.62711334228515625,
579660000,16.39759063720703125,
579780000,16.51007843017578125,
579900000,16.8137969970703125,
580020000,16.29164886474609375,
580140000,16.2595367431640625,
580260000,16.54876708984375,
580380000,17.2284088134765625,
580500000,16.485504150390625,
580620000,16.54952239990234375,
580740000,16.0436859130859375,
580860000,16.40892791748046875,
580980000,16.5613250732421875,
581100000,16.785858154296875,
581220000,16.4920501708984375,
581340000,15.79329681396484375,
581460000,16.8972625732421875,
581580000,16.4983367919921875,
581700000,17.11487579345703125,
581820000,16.74662017822265625,
581940000,15.98502349853515625,
582060000,16.40097808837890625,
582180000,16.80240631103515625,
582300000,16.68209075927734375,
582420000,16.3081817626953125,
582540000,16.2509918212890625,
582660000,15.95574951171875,
582780000,16.279388427734375,
582900000,16.28851318359375,
583020000,17.1830902099609375,
583140000,18.28197479248046875,
583260000,16.72589111328125,
583380000,16.26671600341796875,
583500000,16.5388946533203125,
583620000,16.6546478271484375,
583740000,16.5356292724609375,
583860000,16.80847930908203125,
583980000,16.22867584228515625,
584100000,16.14715576171875,
584220000,16.36772918701171875,
584340000,17.08712005615234375,
584460000,15.97284698486328125,
584580000,16.4775390625,
584700000,16.23400115966796875,
584820000,16.16434478759765625,
584940000,16.29621124267578125,
585060000,15.9416046142578125,
585180000,16.18334197998046875,
585300000,15.9620361328125,
585420000,16.66259002685546875,
585540000,15.79828643798828125,
585660000,15.87046051025390625,
585780000,16.03693389892578125,
585900000,21.96109771728515625,
586020000,22.37939453125,
586140000,16.09506988525390625,
586260000,16.0726165771484375,
586380000,16.1996917724609375,
586500000,15.4190216064453125,
586620000,15.1216278076171875,
586740000,14.99863433837890625,
586860000,15.27880096435546875,
586980000,15.447296142578125,
587100000,15.78102874755859375,
587220000,15.56744384765625,
587340000,15.48374176025390625,
587460000,14.9477996826171875,
587580000,15.4605255126953125,
587700000,14.82079315185546875,
587820000,14.85582733154296875,
587940000,15.56912994384765625,
588060000,15.21813201904296875,
588180000,15.34197235107421875,
588300000,14.89919281005859375,
588420000,15.00124359130859375,
588540000,15.39456939697265625,
588660000,15.0174102783203125,
588780000,14.87709808349609375,
588900000,15.25319671630859375,
589020000,15.04886627197265625,
589140000,15.16907501220703125,
589260000,15.44622802734375,
589380000,15.921051025390625,
589500000,15.51174163818359375,
589620000,15.78757476806640625,
589740000,15.82061767578125,
589860000,15.5439605712890625,
589980000,15.79059600830078125,
590100000,16.287689208984375,
590220000,15.16321563720703125,
590340000,15.238372802734375,
590460000,15.598114013671875,
590580000,15.00955963134765625,
590700000,15.859039306640625,
590820000,15.06519317626953125,
590940000,15.4247283935546875,
591060000,15.539276123046875,
591180000,15.00954437255859375,
591300000,15.16939544677734375,
591420000,15.22783660888671875,
591540000,15.44176483154296875,
591660000,16.13188934326171875,
591780000,15.5148162841796875,
591900000,15.78737640380859375,
592020000,16.34259796142578125,
592140000,16.010955810546875,
592260000,15.3994598388671875,
592380000,15.8581695556640625,
592500000,15.4164276123046875,
592620000,15.4715423583984375,
592740000,16.2109222412109375,
592860000,16.0307769775390625,
592980000,15.49938201904296875,
593100000,15.4994964599609375,
593220000,14.6771697998046875,
593340000,15.24684906005859375,
593460000,15.64411163330078125,
593580000,16.70134735107421875,
593700000,23.32164764404296875,
593820000,25.8547821044921875,
593940000,15.84351348876953125,
594060000,15.89978790283203125,
594180000,16.29439544677734375,
594300000,15.96355438232421875,
