sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
599940000,6.39038848876953125,
600060000,10.171966552734375,
600180000,5.447174072265625,
600300000,4.06890869140625,
600420000,4.98574066162109375,
600540000,4.7711334228515625,
600660000,4.8673095703125,
600780000,5.14684295654296875,
600900000,4.51782989501953125,
601020000,5.0992889404296875,
601140000,4.79965972900390625,
601260000,4.1728973388671875,
601380000,8.99124908447265625,
601500000,5.54170989990234375,
601620000,5.05364227294921875,
601740000,4.703125,
601860000,5.479827880859375,
601980000,4.93599700927734375,
602100000,5.4038238525390625,
602220000,4.48024749755859375,
602340000,3.5968170166015625,
602460000,4.75739288330078125,
602580000,4.4987945556640625,
602700000,3.7820892333984375,
602820000,3.87987518310546875,
602940000,4.8587646484375,
603060000,4.39630126953125,
603180000,4.65447235107421875,
603300000,4.95891571044921875,
603420000,3.98781585693359375,
603540000,4.36296844482421875,
603660000,3.9514617919921875,
603780000,5.033966064453125,
603900000,4.276123046875,
604020000,4.1771697998046875,
604140000,4.43596649169921875,
604260000,4.81900787353515625,
604380000,3.51226806640625,
604500000,3.772064208984375,
604620000,4.55328369140625,
604740000,4.142059326171875,
604860000,4.25128173828125,
604980000,4.49267578125,
605100000,4.6917877197265625,
605220000,4.1898956298828125,
605340000,3.88626861572265625,
605460000,4.31462860107421875,
605580000,3.95758056640625,
605700000,4.60251617431640625,
605820000,4.23687744140625,
605940000,4.316070556640625,
606060000,4.40484619140625,
606180000,3.40785980224609375,
606300000,3.823089599609375,
606420000,4.19034576416015625,
606540000,4.7408447265625,
606660000,4.443359375,
606780000,4.84832763671875,
606900000,4.28890228271484375,
607020000,5.99938201904296875,
607140000,5.30509185791015625,
607260000,4.74329376220703125,
607380000,4.980072021484375,
607500000,4.65545654296875,
607620000,5.0122528076171875,
607740000,4.31458282470703125,
607860000,4.9390411376953125,
607980000,5.214080810546875,
608100000,5.02869415283203125,
608220000,4.9682769775390625,
608340000,5.73661041259765625,
608460000,4.76922607421875,
608580000,5.1385955810546875,
608700000,4.87703704833984375,
608820000,4.8794708251953125,
608940000,5.32744598388671875,
609060000,5.13169097900390625,
609180000,4.54850006103515625,
609300000,5.12406158447265625,
609420000,5.044036865234375,
609540000,5.636444091796875,
609660000,5.04834747314453125,
609780000,5.93949127197265625,
609900000,5.2766876220703125,
610020000,5.54388427734375,
610140000,5.9817047119140625,
610260000,5.97503662109375,
610380000,5.358489990234375,
610500000,5.95189666748046875,
610620000,5.3898162841796875,
610740000,5.5999908447265625,
610860000,5.16761016845703125,
610980000,5.2106170654296875,
611100000,5.5673828125,
611220000,5.68697357177734375,
611340000,5.9190826416015625,
611460000,5.19799041748046875,
611580000,5.89720916748046875,
611700000,6.04576873779296875,
611820000,5.7517547607421875,
611940000,5.7919158935546875,
612060000,5.73191070556640625,
612180000,5.25824737548828125,
612300000,4.535888671875,
612420000,5.190032958984375,
612540000,5.20794677734375,
612660000,5.49062347412109375,
612780000,4.955078125,
612900000,5.2320404052734375,
613020000,4.4101715087890625,
613140000,5.054931640625,
613260000,4.65799713134765625,
613380000,4.723846435546875,
613500000,5.0357666015625,
613620000,5.25923919677734375,
613740000,4.932037353515625,
613860000,5.277374267578125,
613980000,5.83880615234375,
614100000,5.0269775390625,
614220000,5.0540618896484375,
614340000,5.112518310546875,
614460000,4.97217559814453125,
614580000,5.0902099609375,
614700000,5.0465087890625,
614820000,5.05355072021484375,
614940000,5.30379486083984375,
615060000,4.92404937744140625,
615180000,5.12474822998046875,
615300000,5.4595947265625,
615420000,4.60039520263671875,
615540000,5.21722412109375,
615660000,3.62345123291015625,
615780000,4.3039093017578125,
615900000,4.395294189453125,
616020000,4.5316925048828125,
616140000,4.40204620361328125,
616260000,4.3282623291015625,
616380000,5.3582305908203125,
616500000,4.1866912841796875,
616620000,5.2423858642578125,
616740000,4.11460113525390625,
616860000,5.40557861328125,
616980000,4.85126495361328125,
617100000,4.267822265625,
617220000,4.3738250732421875,
617340000,4.66068267822265625,
617460000,4.00048065185546875,
617580000,4.5319061279296875,
617700000,5.22721099853515625,
617820000,5.31301116943359375,
617940000,4.22662353515625,
618060000,4.17230987548828125,
618180000,4.5592498779296875,
618300000,4.73264312744140625,
618420000,4.41371917724609375,
618540000,5.22779083251953125,
618660000,5.13468170166015625,
618780000,5.7281341552734375,
618900000,4.67429351806640625,
619020000,5.233642578125,
619140000,4.883636474609375,
619260000,5.123138427734375,
619380000,4.4159698486328125,
619500000,4.66046905517578125,
619620000,4.91687774658203125,
619740000,4.8236846923828125,
619860000,4.4752960205078125,
619980000,3.97229766845703125,
620100000,4.61643218994140625,
620220000,4.26699066162109375,
620340000,4.7439117431640625,
620460000,4.839996337890625,
620580000,4.9436798095703125,
620700000,4.50183868408203125,
620820000,4.95267486572265625,
620940000,4.982421875,
621060000,4.61096954345703125,
621180000,4.79388427734375,
621300000,4.72955322265625,
621420000,4.69544219970703125,
621540000,5.2404632568359375,
621660000,5.36646270751953125,
621780000,5.03963470458984375,
621900000,5.25992584228515625,
622020000,4.46343231201171875,
622140000,3.61089324951171875,
622260000,4.6042938232421875,
622380000,5.144866943359375,
622500000,4.36093902587890625,
622620000,4.73702239990234375,
622740000,5.19718170166015625,
622860000,4.3507232666015625,
622980000,3.91876220703125,
623100000,3.7911834716796875,
623220000,4.39202117919921875,
623340000,4.7911224365234375,
623460000,5.389434814453125,
623580000,6.71955108642578125,
623700000,4.4712982177734375,
623820000,5.44771575927734375,
623940000,4.83040618896484375,
624060000,4.3717498779296875,
624180000,5.15099334716796875,
624300000,4.3755340576171875,
624420000,3.81005096435546875,
624540000,4.15293121337890625,
624660000,4.31897735595703125,
624780000,4.0287322998046875,
624900000,3.56990814208984375,
625020000,4.3069000244140625,
625140000,4.001922607421875,
625260000,4.18280029296875,
625380000,4.0430908203125,
625500000,3.72391510009765625,
625620000,3.63843536376953125,
625740000,3.814361572265625,
625860000,4.53984832763671875,
625980000,3.7275848388671875,
626100000,4.047332763671875,
626220000,4.82262420654296875,
626340000,4.33180999755859375,
626460000,3.8894805908203125,
626580000,4.3941650390625,
626700000,4.22286224365234375,
626820000,4.15876007080078125,
626940000,3.67938995361328125,
627060000,3.73276519775390625,
627180000,3.99947357177734375,
627300000,3.9950714111328125,
627420000,4.27614593505859375,
627540000,3.93460845947265625,
627660000,4.04145050048828125,
627780000,4.85527801513671875,
627900000,3.41776275634765625,
628020000,3.19524383544921875,
628140000,3.9614105224609375,
628260000,3.76099395751953125,
628380000,4.93896484375,
628500000,3.848480224609375,
628620000,4.01904296875,
628740000,4.64020538330078125,
628860000,3.62493133544921875,
628980000,3.5317535400390625,
629100000,4.09166717529296875,
629220000,4.0076446533203125,
629340000,3.96074676513671875,
629460000,3.39009857177734375,
629580000,5.35948944091796875,
629700000,4.7948455810546875,
629820000,4.45545196533203125,
629940000,4.3303375244140625,
630060000,3.4113006591796875,
630180000,4.15602874755859375,
630300000,3.41074371337890625,
630420000,3.98455810546875,
630540000,3.4979705810546875,
630660000,3.67221832275390625,
630780000,3.6869049072265625,
630900000,3.845184326171875,
631020000,3.4365234375,
631140000,3.9405059814453125,
631260000,3.56856536865234375,
631380000,4.5951995849609375,
631500000,3.2430572509765625,
631620000,3.899200439453125,
631740000,3.45423126220703125,
631860000,3.27570343017578125,
631980000,3.6528778076171875,
632100000,3.24697113037109375,
632220000,3.1493682861328125,
632340000,3.08172607421875,
632460000,3.53989410400390625,
632580000,3.01445770263671875,
632700000,3.54888916015625,
632820000,3.295440673828125,
632940000,3.761932373046875,
633060000,2.43122100830078125,
633180000,3.41536712646484375,
633300000,3.28580474853515625,
633420000,3.532073974609375,
633540000,3.21373748779296875,
633660000,3.736328125,
633780000,3.37502288818359375,
633900000,3.047760009765625,
634020000,2.34711456298828125,
634140000,2.73687744140625,
634260000,2.69720458984375,
634380000,2.9036712646484375,
634500000,2.9915008544921875,
634620000,3.038909912109375,
634740000,2.6080322265625,
634860000,2.75072479248046875,
634980000,2.836090087890625,
635100000,2.40200042724609375,
635220000,2.2965850830078125,
635340000,2.99090576171875,
635460000,2.79441070556640625,
635580000,3.2302093505859375,
635700000,3.77843475341796875,
635820000,2.78125,
635940000,2.6685028076171875,
636060000,2.9085235595703125,
636180000,2.98381805419921875,
636300000,2.6154022216796875,
636420000,2.51778411865234375,
636540000,2.543487548828125,
636660000,2.47814178466796875,
636780000,2.95911407470703125,
636900000,1.75623321533203125,
637020000,2.4105072021484375,
637140000,2.4291534423828125,
637260000,2.68039703369140625,
637380000,2.1112060546875,
637500000,3.02413177490234375,
637620000,3.0634002685546875,
637740000,1.9619293212890625,
637860000,2.38439178466796875,
637980000,3.00864410400390625,
638100000,2.40937042236328125,
638220000,2.655548095703125,
638340000,1.5901947021484375,
638460000,2.99100494384765625,
638580000,3.47104644775390625,
638700000,4.58440399169921875,
638820000,3.8824615478515625,
638940000,3.310150146484375,
639060000,2.3463592529296875,
639180000,2.50753021240234375,
639300000,2.5665283203125,
639420000,2.32576751708984375,
639540000,2.35630035400390625,
639660000,3.02590179443359375,
639780000,2.65927886962890625,
639900000,4.05533599853515625,
640020000,11.76793670654296875,
640140000,3.70793914794921875,
640260000,3.33428955078125,
640380000,2.37851715087890625,
640500000,2.82753753662109375,
640620000,2.71620941162109375,
640740000,2.23537445068359375,
640860000,2.15252685546875,
640980000,2.4499969482421875,
641100000,3.014068603515625,
641220000,3.31817626953125,
641340000,2.80199432373046875,
641460000,2.766845703125,
641580000,2.24861907958984375,
641700000,1.621185302734375,
641820000,2.42914581298828125,
641940000,2.43859100341796875,
642060000,2.216522216796875,
642180000,2.29772186279296875,
642300000,2.3929443359375,
642420000,2.2402496337890625,
642540000,3.7220001220703125,
642660000,1.92806243896484375,
642780000,2.5142822265625,
642900000,1.84783935546875,
643020000,2.14429473876953125,
643140000,1.32215118408203125,
643260000,1.3071746826171875,
643380000,2.5067901611328125,
643500000,1.59896087646484375,
643620000,2.3370208740234375,
643740000,1.50266265869140625,
643860000,1.79796600341796875,
643980000,2.0163421630859375,
644100000,2.19089508056640625,
644220000,2.94033050537109375,
644340000,5.9824981689453125,
644460000,3.38018798828125,
644580000,2.59258270263671875,
644700000,2.54392242431640625,
644820000,2.07006072998046875,
644940000,1.7902069091796875,
645060000,2.61565399169921875,
645180000,2.692413330078125,
645300000,1.95760345458984375,
645420000,2.1224365234375,
645540000,1.409881591796875,
645660000,1.6950836181640625,
645780000,2.84630584716796875,
645900000,2.6233978271484375,
646020000,1.9601593017578125,
646140000,2.81453704833984375,
646260000,2.11074066162109375,
646380000,1.9984130859375,
646500000,1.93344879150390625,
646620000,1.33243560791015625,
646740000,2.59384918212890625,
646860000,2.007598876953125,
646980000,2.135009765625,
647100000,2.17441558837890625,
647220000,1.85907745361328125,
647340000,2.07579803466796875,
647460000,1.65727996826171875,
647580000,2.56231689453125,
647700000,2.32952117919921875,
647820000,2.34815216064453125,
647940000,3.55652618408203125,
648060000,4.09326934814453125,
648180000,1.379425048828125,
648300000,2.3882598876953125,
648420000,2.48703765869140625,
648540000,2.16696929931640625,
648660000,2.1594085693359375,
648780000,2.6271514892578125,
648900000,2.05202484130859375,
649020000,1.971343994140625,
649140000,2.9296875,
649260000,1.8629913330078125,
649380000,1.9533538818359375,
649500000,2.668212890625,
649620000,2.52386474609375,
649740000,1.63532257080078125,
649860000,2.61550140380859375,
649980000,2.810821533203125,
650100000,3.08278656005859375,
650220000,3.40534210205078125,
650340000,3.02577972412109375,
650460000,3.26537322998046875,
650580000,3.74553680419921875,
650700000,2.90898895263671875,
650820000,2.81105804443359375,
650940000,2.25409698486328125,
651060000,1.9926605224609375,
651180000,1.941741943359375,
651300000,3.1764678955078125,
651420000,2.6247406005859375,
651540000,3.13617706298828125,
651660000,3.2451171875,
651780000,2.69734954833984375,
651900000,4.29042816162109375,
652020000,3.64029693603515625,
652140000,2.9149017333984375,
652260000,3.5456390380859375,
652380000,3.028564453125,
652500000,3.139556884765625,
652620000,2.67577362060546875,
652740000,2.8924713134765625,
652860000,3.49364471435546875,
652980000,3.280853271484375,
653100000,3.5951385498046875,
653220000,3.4349365234375,
653340000,2.99488067626953125,
653460000,3.0359649658203125,
653580000,2.37735748291015625,
653700000,3.18833160400390625,
653820000,2.540985107421875,
653940000,2.9688568115234375,
654060000,3.08333587646484375,
654180000,3.497283935546875,
654300000,3.1722259521484375,
654420000,2.8484954833984375,
654540000,3.35608673095703125,
654660000,2.82857513427734375,
654780000,3.3051605224609375,
654900000,3.76016998291015625,
655020000,3.32782745361328125,
655140000,3.7170257568359375,
655260000,3.20436859130859375,
655380000,3.28578948974609375,
655500000,3.55211639404296875,
655620000,3.0574188232421875,
655740000,3.26373291015625,
655860000,3.562713623046875,
655980000,3.523529052734375,
656100000,2.7088775634765625,
656220000,3.55487060546875,
656340000,3.0476837158203125,
656460000,3.82250213623046875,
656580000,4.02510833740234375,
656700000,3.2786407470703125,
656820000,2.82260894775390625,
656940000,4.11529541015625,
657060000,4.23282623291015625,
657180000,3.23487091064453125,
657300000,3.50714111328125,
657420000,4.20105743408203125,
657540000,3.48931884765625,
657660000,3.925689697265625,
657780000,3.35407257080078125,
657900000,3.661651611328125,
658020000,3.73270416259765625,
658140000,4.10507965087890625,
658260000,3.94123077392578125,
658380000,3.76328277587890625,
658500000,4.123809814453125,
658620000,4.655853271484375,
658740000,4.57109832763671875,
658860000,3.965484619140625,
658980000,3.5045928955078125,
659100000,4.387481689453125,
659220000,3.994659423828125,
659340000,3.53810882568359375,
659460000,3.1962127685546875,
659580000,3.56512451171875,
659700000,3.041595458984375,
659820000,3.81707763671875,
659940000,3.11147308349609375,
660060000,3.752777099609375,
660180000,4.38770294189453125,
660300000,3.77263641357421875,
660420000,3.8883056640625,
660540000,4.271453857421875,
660660000,3.47696685791015625,
660780000,3.7755279541015625,
