sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4103500000,-2.7032928466796875,
4104500000,-2.82764434814453125,
4105500000,-2.79062652587890625,
4106500000,-2.56217193603515625,
4107500000,-2.7062225341796875,
4108500000,-2.60543060302734375,
4109500000,-2.67082977294921875,
4110500000,-2.837371826171875,
4111500000,-2.74959564208984375,
4112500000,-2.9390106201171875,
4113500000,-2.87921905517578125,
4114500000,-2.85297393798828125,
4115500000,-2.88684844970703125,
4116500000,-3.1160888671875,
4117500000,-1.66077423095703125,
4118500000,-2.91490936279296875,
4119500000,-2.82525634765625,
4120500000,-2.8583831787109375,
4121500000,-2.8541717529296875,
4122500000,-2.90944671630859375,
4123500000,-2.81816864013671875,
4124500000,-3.0951995849609375,
4125500000,-2.8703460693359375,
4126500000,-2.96907806396484375,
4127500000,-2.9753570556640625,
4128500000,-3.25455474853515625,
4129500000,-3.119171142578125,
4130500000,-2.91432952880859375,
4131500000,-3.02175140380859375,
4132500000,-2.54981231689453125,
4133500000,-2.599609375,
4134500000,-2.87047576904296875,
4135500000,-2.97615814208984375,
4136500000,-2.872955322265625,
4137500000,-3.0257110595703125,
4138500000,-2.99752044677734375,
4139500000,-3.0964508056640625,
4140500000,-2.83292388916015625,
4141500000,-2.83483123779296875,
4142500000,-2.75502777099609375,
4143500000,-2.8734130859375,
4144500000,-3.02907562255859375,
4145500000,-3.10921478271484375,
4146500000,-2.99144744873046875,
4147500000,-2.81197357177734375,
4148500000,-1.8476104736328125,
4149500000,-2.6665496826171875,
4150500000,-3.208984375,
4151500000,-2.98979949951171875,
4152500000,-2.80164337158203125,
4153500000,-2.83925628662109375,
4154500000,-2.83087921142578125,
4155500000,-2.72840118408203125,
4156500000,-2.76128387451171875,
4157500000,-2.76564788818359375,
4158500000,-2.72653961181640625,
4159500000,-2.86458587646484375,
4160500000,-2.658447265625,
4161500000,-2.85491180419921875,
4162500000,-2.90535736083984375,
4163500000,-2.81719970703125,
4164500000,-2.49311065673828125,
4165500000,-2.88973236083984375,
4166500000,-2.88587188720703125,
4167500000,-2.81640625,
4168500000,-2.8554534912109375,
4169500000,-2.80188751220703125,
4170500000,-2.8545074462890625,
4171500000,-2.85446929931640625,
4172500000,-2.55118560791015625,
4173500000,-2.8853759765625,
4174500000,-2.83563995361328125,
4175500000,-2.90964508056640625,
4176500000,-2.9591064453125,
4177500000,-2.8212432861328125,
4178500000,-2.94417572021484375,
4179500000,-2.8602142333984375,
4180500000,-2.9571533203125,
4181500000,-2.96358489990234375,
4182500000,-2.7479248046875,
4183500000,-3.2427520751953125,
4184500000,-2.56566619873046875,
4185500000,-2.505584716796875,
4186500000,-2.57546234130859375,
4187500000,-2.83956146240234375,
4188500000,-2.77640533447265625,
4189500000,-2.68703460693359375,
4190500000,-2.80907440185546875,
4191500000,-2.77050018310546875,
4192500000,-2.76969146728515625,
4193500000,-2.75791168212890625,
4194500000,-2.92371368408203125,
4195500000,-2.67076873779296875,
4196500000,-2.715179443359375,
4197500000,-2.947418212890625,
4198500000,-2.65882110595703125,
4199500000,-2.73865509033203125,
4200500000,-2.739349365234375,
4201500000,-2.67111968994140625,
4202500000,-2.7450103759765625,
4203500000,-2.4418792724609375,
4204500000,-2.704498291015625,
4205500000,-2.6109619140625,
4206500000,-2.7537994384765625,
4207500000,-2.94472503662109375,
4208500000,-2.8651275634765625,
4209500000,-3.04974365234375,
4210500000,-2.82434844970703125,
4211500000,-2.749664306640625,
4212500000,-3.0984649658203125,
4213500000,-2.99860382080078125,
4214500000,-2.74311065673828125,
4215500000,-2.77667236328125,
4216500000,-2.7829132080078125,
4217500000,-2.65538787841796875,
4218500000,-2.67617034912109375,
4219500000,-2.46785736083984375,
4220500000,-2.6348724365234375,
4221500000,-3.04489898681640625,
4222500000,-2.98612213134765625,
4223500000,-2.76682281494140625,
4224500000,-2.8709869384765625,
4225500000,-3.0027923583984375,
4226500000,-2.0770721435546875,
4227500000,-2.681365966796875,
4228500000,-2.98056793212890625,
4229500000,-3.01032257080078125,
4230500000,-2.83969879150390625,
4231500000,-2.81560516357421875,
4232500000,-3.01154327392578125,
4233500000,-2.89577484130859375,
4234500000,-3.02481842041015625,
4235500000,-2.8809661865234375,
4236500000,-3.005126953125,
4237500000,-2.919891357421875,
4238500000,-3.07993316650390625,
4239500000,-3.027099609375,
4240500000,-3.1007843017578125,
4241500000,-2.976531982421875,
4242500000,-3.03980255126953125,
4243500000,-3.1516876220703125,
4244500000,-3.2957000732421875,
4245500000,-3.35752105712890625,
4246500000,-3.131103515625,
4247500000,-3.16440582275390625,
4248500000,-3.08330535888671875,
4249500000,-2.98455810546875,
4250500000,-3.06024932861328125,
4251500000,-3.05340576171875,
4252500000,-3.19428253173828125,
4253500000,-3.225006103515625,
4254500000,-2.98123931884765625,
4255500000,-3.1569671630859375,
4256500000,-3.31011962890625,
4257500000,-3.3067626953125,
4258500000,-3.26837158203125,
4259500000,-3.33692169189453125,
4260500000,-3.37606048583984375,
4261500000,-3.20169830322265625,
4262500000,-3.16583251953125,
4263500000,-3.2339630126953125,
4264500000,-3.10540771484375,
4265500000,-3.16532135009765625,
4266500000,-3.16782379150390625,
4267500000,-3.2105560302734375,
4268500000,-3.412353515625,
4269500000,-3.46379852294921875,
4270500000,-3.25229644775390625,
4271500000,-3.50231170654296875,
4272500000,-3.2081756591796875,
4273500000,-3.04221343994140625,
4274500000,-3.200531005859375,
4275500000,-3.5235137939453125,
4276500000,-3.328643798828125,
4277500000,-3.2261199951171875,
4278500000,-3.50299072265625,
4279500000,-3.447113037109375,
4280500000,-3.2109375,
4281500000,-3.0024261474609375,
4282500000,-3.09067535400390625,
4283500000,-3.11334991455078125,
4284500000,-3.44274139404296875,
4285500000,-3.02602386474609375,
4286500000,-3.2313232421875,
4287500000,-3.063690185546875,
4288500000,-3.127777099609375,
4289500000,-2.36211395263671875,
4290500000,-3.30776214599609375,
4291500000,-3.27783966064453125,
4292500000,-3.04846954345703125,
4293500000,-3.310546875,
4294500000,-3.45708465576171875,
4295500000,-3.13314056396484375,
4296500000,-2.82562255859375,
4297500000,-2.9350128173828125,
4298500000,-3.18175506591796875,
4299500000,-3.00812530517578125,
4300500000,-2.962890625,
4301500000,-3.2208709716796875,
4302500000,-3.18466949462890625,
4303500000,-3.07695770263671875,
4304500000,-2.8569793701171875,
4305500000,-2.8014068603515625,
4306500000,-3.11153411865234375,
4307500000,-3.30904388427734375,
4308500000,-3.15435028076171875,
4309500000,-3.28679656982421875,
4310500000,-3.322662353515625,
4311500000,-3.134735107421875,
4312500000,-2.80481719970703125,
4313500000,-2.881317138671875,
4314500000,-3.22149658203125,
4315500000,-2.92244720458984375,
4316500000,-3.11450958251953125,
4317500000,-3.1825103759765625,
4318500000,-3.063507080078125,
4319500000,-3.03692626953125,
4320500000,-2.83290863037109375,
4321500000,-3.1279296875,
4322500000,-3.3239593505859375,
4323500000,-3.2318572998046875,
4324500000,-3.25547027587890625,
4325500000,-3.15648651123046875,
4326500000,-3.2633514404296875,
4327500000,-2.86780548095703125,
4328500000,-0.9511566162109375,
4329500000,-3.0372314453125,
4330500000,-3.09520721435546875,
4331500000,-3.052215576171875,
4332500000,-2.91802215576171875,
4333500000,-3.04410552978515625,
4334500000,-2.8766021728515625,
4335500000,-2.470245361328125,
4336500000,-0.8880462646484375,
4337500000,-3.3790130615234375,
4338500000,-2.93680572509765625,
4339500000,-3.29492950439453125,
4340500000,-3.102081298828125,
4341500000,-3.12293243408203125,
4342500000,-3.142852783203125,
4343500000,-2.47365570068359375,
4344500000,-2.3814239501953125,
4345500000,-3.1544342041015625,
4346500000,-3.0515899658203125,
4347500000,-2.84342193603515625,
4348500000,-3.18308258056640625,
4349500000,-3.2176361083984375,
4350500000,-3.074249267578125,
4351500000,-1.5315399169921875,
4352500000,-2.43737030029296875,
4353500000,-3.0007476806640625,
4354500000,-3.1534576416015625,
4355500000,-3.17858123779296875,
4356500000,-3.12004852294921875,
4357500000,-3.02625274658203125,
4358500000,-2.86651611328125,
4359500000,1.170654296875,
4360500000,-2.05774688720703125,
4361500000,-2.96240997314453125,
4362500000,-2.9272308349609375,
4363500000,-3.07991790771484375,
4364500000,-2.98069000244140625,
4365500000,-2.97991180419921875,
4366500000,-3.0439300537109375,
4367500000,-2.60860443115234375,
4368500000,-2.90778350830078125,
4369500000,-2.83135986328125,
4370500000,-3.0823822021484375,
4371500000,-2.9815673828125,
4372500000,-3.033782958984375,
4373500000,-3.1183319091796875,
4374500000,-2.56247711181640625,
4375500000,-1.78569793701171875,
4376500000,-2.98468017578125,
4377500000,-3.02264404296875,
4378500000,-2.9384918212890625,
4379500000,-2.8687744140625,
4380500000,-2.9244537353515625,
4381500000,-3.00774383544921875,
4382500000,-2.587310791015625,
4383500000,-2.67382049560546875,
4384500000,-3.09246826171875,
4385500000,-3.1284637451171875,
4386500000,-3.07141876220703125,
4387500000,-2.831756591796875,
4388500000,-2.84973907470703125,
4389500000,-3.01605987548828125,
4390500000,-0.66927337646484375,
4391500000,-1.3126678466796875,
4392500000,-3.07651519775390625,
4393500000,-3.09735107421875,
4394500000,-3.04080963134765625,
4395500000,-3.05617523193359375,
4396500000,-2.96598052978515625,
4397500000,-3.15289306640625,
4398500000,-1.93706512451171875,
4399500000,-2.9461517333984375,
4400500000,-2.88568878173828125,
4401500000,-3.24369049072265625,
4402500000,-3.20848846435546875,
4403500000,-3.23956298828125,
4404500000,-3.12467193603515625,
4405500000,-3.1101837158203125,
4406500000,-2.3754119873046875,
4407500000,-2.99694061279296875,
4408500000,-3.11280059814453125,
4409500000,-3.0810089111328125,
4410500000,-2.83606719970703125,
4411500000,-3.146759033203125,
4412500000,-3.07598114013671875,
4413500000,-2.80524444580078125,
4414500000,-1.81103515625,
4415500000,-3.009368896484375,
4416500000,-3.08866119384765625,
4417500000,-3.3534088134765625,
4418500000,-3.24150848388671875,
4419500000,-2.99709320068359375,
4420500000,-3.14603424072265625,
4421500000,-2.62209320068359375,
4422500000,-1.88266754150390625,
4423500000,-3.23995208740234375,
4424500000,-3.18880462646484375,
4425500000,-3.2185516357421875,
4426500000,-3.1502685546875,
4427500000,-3.2146759033203125,
4428500000,-3.06056976318359375,
4429500000,-2.837432861328125,
4430500000,-2.911956787109375,
4431500000,-2.96749114990234375,
4432500000,-3.109588623046875,
4433500000,-3.24651336669921875,
4434500000,-3.33782958984375,
4435500000,-2.915985107421875,
4436500000,-3.210693359375,
4437500000,-3.1678619384765625,
4438500000,-3.008758544921875,
4439500000,-3.11923980712890625,
4440500000,-2.9733123779296875,
4441500000,-3.15973663330078125,
4442500000,-3.20886993408203125,
4443500000,-3.24512481689453125,
4444500000,-3.08449554443359375,
4445500000,-2.78009033203125,
4446500000,-2.78601837158203125,
4447500000,-3.06230926513671875,
4448500000,-2.92987823486328125,
4449500000,-2.995147705078125,
4450500000,-2.87813568115234375,
4451500000,-2.9613037109375,
4452500000,-2.95641326904296875,
4453500000,-2.96129608154296875,
4454500000,-3.1608428955078125,
4455500000,-3.20600128173828125,
4456500000,-2.9705963134765625,
4457500000,-3.127685546875,
4458500000,-2.947662353515625,
4459500000,-3.10939788818359375,
4460500000,-2.97518157958984375,
4461500000,-2.42896270751953125,
4462500000,-2.87640380859375,
4463500000,-3.11502838134765625,
4464500000,-3.19977569580078125,
4465500000,-3.06032562255859375,
4466500000,-3.15387725830078125,
4467500000,-3.14006805419921875,
4468500000,-2.9943695068359375,
4469500000,-2.8239593505859375,
4470500000,-3.0761871337890625,
4471500000,-2.91827392578125,
4472500000,-3.12628936767578125,
4473500000,-3.1121826171875,
4474500000,-3.15991973876953125,
4475500000,-3.14748382568359375,
4476500000,-1.5896148681640625,
4477500000,-2.26290130615234375,
4478500000,-3.160491943359375,
4479500000,-2.9506072998046875,
4480500000,-3.2906341552734375,
4481500000,-2.9937286376953125,
4482500000,-2.986236572265625,
4483500000,-3.00012969970703125,
4484500000,-2.7324066162109375,
4485500000,-3.09499359130859375,
4486500000,-2.9603729248046875,
4487500000,-3.26195526123046875,
4488500000,-3.24610137939453125,
4489500000,-3.0319976806640625,
4490500000,-3.10431671142578125,
4491500000,-2.91883087158203125,
4492500000,-2.208282470703125,
4493500000,-2.7445220947265625,
4494500000,-3.49079132080078125,
4495500000,-3.095916748046875,
4496500000,-2.955078125,
4497500000,-2.9551239013671875,
4498500000,-3.2713165283203125,
4499500000,-2.94058990478515625,
4500500000,-2.7237548828125,
4501500000,-3.185882568359375,
4502500000,-3.01703643798828125,
4503500000,-3.181610107421875,
4504500000,-3.19329071044921875,
4505500000,-2.958038330078125,
4506500000,-3.0625762939453125,
4507500000,-2.06374359130859375,
4508500000,-1.21099090576171875,
4509500000,-2.823394775390625,
4510500000,-3.16408538818359375,
4511500000,-3.28391265869140625,
4512500000,-3.03540802001953125,
4513500000,-2.9576416015625,
4514500000,-3.131927490234375,
4515500000,-2.51172637939453125,
4516500000,-2.58342742919921875,
4517500000,-2.8399658203125,
4518500000,-2.99985504150390625,
4519500000,-3.03011322021484375,
4520500000,-3.02558135986328125,
4521500000,-3.24654388427734375,
4522500000,-2.97136688232421875,
4523500000,1.321075439453125,
4524500000,-1.26949310302734375,
4525500000,-2.99271392822265625,
4526500000,-2.96384429931640625,
4527500000,-2.9158172607421875,
4528500000,-3.17885589599609375,
4529500000,-2.908935546875,
4530500000,-3.10590362548828125,
4531500000,-2.78197479248046875,
4532500000,-2.9596099853515625,
4533500000,-3.25457763671875,
4534500000,-3.0821990966796875,
4535500000,-3.14743804931640625,
4536500000,-3.23142242431640625,
4537500000,-3.16434478759765625,
4538500000,-2.86541748046875,
4539500000,-1.65886688232421875,
4540500000,-2.83852386474609375,
4541500000,-3.00388336181640625,
4542500000,-3.00121307373046875,
4543500000,-2.9375152587890625,
4544500000,-3.21527099609375,
4545500000,-2.91609954833984375,
4546500000,-2.8004150390625,
4547500000,-2.4985198974609375,
4548500000,-3.01250457763671875,
4549500000,-3.22624969482421875,
4550500000,-3.147247314453125,
4551500000,-3.38230133056640625,
4552500000,-3.1517333984375,
4553500000,-3.0847015380859375,
4554500000,-2.04265594482421875,
4555500000,-1.67140960693359375,
4556500000,-3.252410888671875,
4557500000,-3.1548919677734375,
4558500000,-2.98258209228515625,
4559500000,-3.4092254638671875,
4560500000,-3.231048583984375,
4561500000,-2.92787933349609375,
4562500000,-3.1292266845703125,
4563500000,-3.18219757080078125,
4564500000,-3.2823028564453125,
4565500000,-3.3935089111328125,
4566500000,-3.11591339111328125,
4567500000,-3.14112091064453125,
4568500000,-3.4251861572265625,
4569500000,-3.131256103515625,
4570500000,-2.221435546875,
4571500000,-3.11905670166015625,
4572500000,-3.11315155029296875,
4573500000,-3.12635040283203125,
4574500000,-3.20682525634765625,
4575500000,-3.308868408203125,
4576500000,-2.97699737548828125,
4577500000,-3.13730621337890625,
4578500000,-3.06597137451171875,
4579500000,-2.98390960693359375,
4580500000,-3.1066436767578125,
4581500000,-2.95953369140625,
4582500000,-3.1348876953125,
4583500000,-3.08708953857421875,
4584500000,-3.10988616943359375,
4585500000,-2.9598846435546875,
4586500000,-2.0334320068359375,
4587500000,-3.3723907470703125,
4588500000,-3.177642822265625,
4589500000,-2.96939849853515625,
4590500000,-3.18819427490234375,
4591500000,-3.0736541748046875,
4592500000,-3.29095458984375,
4593500000,-3.224822998046875,
4594500000,-2.9469451904296875,
4595500000,-3.08820343017578125,
4596500000,-2.9801483154296875,
4597500000,-3.18318939208984375,
4598500000,-3.20038604736328125,
4599500000,-3.11066436767578125,
4600500000,-3.12744140625,
4601500000,-2.13907623291015625,
4602500000,-2.55741119384765625,
4603500000,-3.11566162109375,
4604500000,-2.97135162353515625,
4605500000,-3.13774871826171875,
4606500000,-3.01165771484375,
4607500000,-3.24352264404296875,
4608500000,-3.3165130615234375,
4609500000,-3.1752471923828125,
4610500000,-3.1741180419921875,
4611500000,-3.06719207763671875,
4612500000,-3.08618927001953125,
4613500000,-3.09600067138671875,
4614500000,-3.28147125244140625,
4615500000,-3.36993408203125,
4616500000,-3.1541748046875,
4617500000,-2.45992279052734375,
4618500000,-3.22540283203125,
4619500000,-3.1654510498046875,
4620500000,-3.20960235595703125,
4621500000,-3.21031951904296875,
4622500000,-3.15355682373046875,
4623500000,-3.40386199951171875,
4624500000,-3.29224395751953125,
4625500000,-3.22078704833984375,
4626500000,-2.93961334228515625,
4627500000,-3.242340087890625,
4628500000,-3.2579803466796875,
4629500000,-3.29784393310546875,
4630500000,-3.39202117919921875,
4631500000,-3.3872222900390625,
4632500000,-2.75685882568359375,
4633500000,-2.422088623046875,
4634500000,-3.3874359130859375,
4635500000,-3.3810882568359375,
4636500000,-3.5419769287109375,
4637500000,-3.34517669677734375,
4638500000,-3.31362152099609375,
4639500000,-3.55188751220703125,
4640500000,-3.41424560546875,
4641500000,-3.058746337890625,
4642500000,-3.2097625732421875,
