sep=,
4731500000,-3.286712646484375,
4732500000,-3.09600830078125,
4733500000,-3.11331939697265625,
4734500000,-3.0118255615234375,
4735500000,-3.015899658203125,
4736500000,-3.1806640625,
4737500000,-2.844024658203125,
4738500000,-2.93900299072265625,
4739500000,-2.95917510986328125,
4740500000,-2.90021514892578125,
4741500000,-2.90903472900390625,
4742500000,-2.59075927734375,
4743500000,-3.02239990234375,
4744500000,-2.86307525634765625,
4745500000,-3.137786865234375,
4746500000,-3.12416839599609375,
4747500000,-3.18058013916015625,
4748500000,-3.2079010009765625,
4749500000,-3.0075531005859375,
4750500000,-3.0290069580078125,
4751500000,-3.1909027099609375,
4752500000,-3.0144195556640625,
4753500000,-3.03487396240234375,
4754500000,-3.0137176513671875,
4755500000,-2.929412841796875,
4756500000,-3.2090301513671875,
4757500000,-2.84442901611328125,
4758500000,-2.9446868896484375,
4759500000,-3.10776519775390625,
4760500000,-3.116729736328125,
4761500000,-3.3508453369140625,
4762500000,-3.3089752197265625,
4763500000,-2.99163055419921875,
4764500000,-3.05545806884765625,
4765500000,-3.0724334716796875,
4766500000,-3.24228668212890625,
4767500000,-3.0742340087890625,
4768500000,-3.01723480224609375,
4769500000,-3.05893707275390625,
4770500000,-3.0054473876953125,
4771500000,-3.02341461181640625,
4772500000,-2.75091552734375,
4773500000,-2.91431427001953125,
4774500000,-3.0771636962890625,
4775500000,-3.22418975830078125,
4776500000,-3.09488677978515625,
4777500000,-3.39241790771484375,
4778500000,-3.267791748046875,
4779500000,-3.16139984130859375,
4780500000,-3.16220855712890625,
4781500000,-3.28859710693359375,
4782500000,-3.1805877685546875,
4783500000,-3.15387725830078125,
4784500000,-3.0952911376953125,
4785500000,-3.121307373046875,
4786500000,-3.11728668212890625,
4787500000,-3.042205810546875,
4788500000,-2.86370849609375,
4789500000,-2.83599090576171875,
4790500000,-2.9145050048828125,
4791500000,-3.10094451904296875,
4792500000,-3.260833740234375,
4793500000,-3.3540802001953125,
4794500000,-3.34706878662109375,
4795500000,-3.2964630126953125,
4796500000,-3.1965179443359375,
4797500000,-3.3720550537109375,
4798500000,-3.23310089111328125,
4799500000,-3.36595916748046875,
4800500000,-3.265411376953125,
4801500000,-3.227325439453125,
4802500000,-3.160552978515625,
4803500000,-3.0613555908203125,
4804500000,-3.07749176025390625,
4805500000,-3.124114990234375,
4806500000,-3.2645416259765625,
4807500000,-2.90860748291015625,
4808500000,-3.1525726318359375,
4809500000,-3.09467315673828125,
4810500000,-3.2355499267578125,
4811500000,-3.29248809814453125,
4812500000,-3.426422119140625,
4813500000,-3.03527069091796875,
4814500000,-3.094818115234375,
4815500000,-3.1398773193359375,
4816500000,-2.96402740478515625,
4817500000,-2.843017578125,
4818500000,-3.17670440673828125,
4819500000,-2.8402557373046875,
4820500000,-3.07651519775390625,
4821500000,-2.93365478515625,
4822500000,-3.21258544921875,
4823500000,-3.16184234619140625,
4824500000,-3.21746063232421875,
4825500000,-3.2635498046875,
4826500000,-3.1411285400390625,
4827500000,-3.26036834716796875,
4828500000,-3.12245941162109375,
4829500000,-3.26692962646484375,
4830500000,-3.39963531494140625,
4831500000,-3.17071533203125,
4832500000,-2.96593475341796875,
4833500000,-3.1946563720703125,
4834500000,-3.02692413330078125,
4835500000,-3.088287353515625,
4836500000,-3.1501312255859375,
4837500000,-3.0667266845703125,
4838500000,-3.258209228515625,
4839500000,-3.02069854736328125,
4840500000,-3.32530975341796875,
4841500000,-3.10359954833984375,
4842500000,-3.1728668212890625,
4843500000,-3.41971588134765625,
4844500000,-3.24337005615234375,
4845500000,-3.4252471923828125,
4846500000,-3.35767364501953125,
4847500000,-3.0615234375,
4848500000,-3.22469329833984375,
4849500000,-3.02393341064453125,
4850500000,-3.0772247314453125,
4851500000,-2.98265838623046875,
4852500000,-2.86121368408203125,
4853500000,-3.0857086181640625,
4854500000,-3.1553802490234375,
4855500000,-3.21004486083984375,
4856500000,-3.1163177490234375,
4857500000,-3.255157470703125,
4858500000,-3.31396484375,
4859500000,-3.3363037109375,
4860500000,-3.28106689453125,
4861500000,-2.87104034423828125,
4862500000,-3.311065673828125,
4863500000,-3.22835540771484375,
4864500000,-2.99481964111328125,
4865500000,-3.039764404296875,
4866500000,-2.9279327392578125,
4867500000,-2.7245941162109375,
4868500000,-3.076904296875,
4869500000,-2.97638702392578125,
4870500000,-3.23554229736328125,
4871500000,-3.1294708251953125,
4872500000,-3.28046417236328125,
4873500000,-3.011505126953125,
4874500000,-3.08538055419921875,
4875500000,-3.17621612548828125,
4876500000,-3.12450408935546875,
4877500000,-3.18312835693359375,
4878500000,-3.106842041015625,
4879500000,-3.09465789794921875,
4880500000,-2.87160491943359375,
4881500000,-2.974945068359375,
4882500000,-2.96611785888671875,
4883500000,-3.01189422607421875,
4884500000,-2.7243194580078125,
4885500000,-3.07938385009765625,
4886500000,-3.01918792724609375,
4887500000,-2.9102325439453125,
4888500000,-2.8085784912109375,
4889500000,-2.93729400634765625,
4890500000,-3.04141998291015625,
4891500000,-3.229095458984375,
4892500000,-3.10497283935546875,
4893500000,-3.17461395263671875,
4894500000,-3.0027923583984375,
4895500000,-2.87616729736328125,
4896500000,-2.831634521484375,
4897500000,-2.71573638916015625,
4898500000,-2.88286590576171875,
4899500000,-2.7587432861328125,
4900500000,-2.7211456298828125,
4901500000,-2.6608734130859375,
4902500000,-2.70204925537109375,
4903500000,-2.907928466796875,
4904500000,-3.07373809814453125,
4905500000,-2.9995269775390625,
4906500000,-2.88289642333984375,
4907500000,-3.0677337646484375,
4908500000,-3.01251983642578125,
4909500000,-2.79235076904296875,
4910500000,-3.03989410400390625,
4911500000,-2.87056732177734375,
4912500000,-3.0996551513671875,
4913500000,-2.9220123291015625,
4914500000,-2.94919586181640625,
4915500000,-2.848724365234375,
4916500000,-2.987579345703125,
4917500000,-2.8011474609375,
4918500000,-3.13287353515625,
4919500000,-3.01189422607421875,
4920500000,-2.8481903076171875,
4921500000,-3.10379791259765625,
4922500000,-2.9212493896484375,
4923500000,-3.050262451171875,
4924500000,-3.00275421142578125,
4925500000,-2.89202117919921875,
4926500000,-2.9253692626953125,
4927500000,-2.89246368408203125,
4928500000,-2.943756103515625,
4929500000,-2.82855987548828125,
4930500000,-2.91888427734375,
4931500000,-2.989532470703125,
4932500000,-3.0849609375,
4933500000,-2.79932403564453125,
4934500000,-2.943878173828125,
4935500000,-2.9109039306640625,
4936500000,-2.9818878173828125,
4937500000,-2.96190643310546875,
4938500000,-2.98026275634765625,
4939500000,-3.048187255859375,
4940500000,-2.9857940673828125,
4941500000,-3.14812469482421875,
4942500000,-2.9961700439453125,
4943500000,-3.11460113525390625,
4944500000,-3.25153350830078125,
4945500000,-2.7780609130859375,
4946500000,-2.7705230712890625,
4947500000,-2.75463104248046875,
4948500000,-3.11756134033203125,
4949500000,-2.91943359375,
4950500000,-2.779449462890625,
4951500000,-2.999755859375,
4952500000,-2.799652099609375,
4953500000,-2.8671417236328125,
4954500000,-2.9556884765625,
4955500000,-2.9461669921875,
4956500000,-3.17459869384765625,
4957500000,-2.97948455810546875,
4958500000,-2.76425933837890625,
4959500000,-2.88311004638671875,
4960500000,-2.81455230712890625,
4961500000,-2.9458465576171875,
4962500000,-2.69031524658203125,
4963500000,-2.97553253173828125,
4964500000,-2.73590087890625,
4965500000,-3.07445526123046875,
4966500000,-2.96717071533203125,
4967500000,-3.16521453857421875,
4968500000,-2.8768463134765625,
4969500000,-3.101165771484375,
4970500000,-3.13813018798828125,
4971500000,-3.12326812744140625,
4972500000,-2.9388275146484375,
4973500000,-3.054229736328125,
4974500000,-3.25225830078125,
4975500000,-3.03972625732421875,
4976500000,-2.95391082763671875,
4977500000,-2.94739532470703125,
4978500000,-3.08928680419921875,
4979500000,-3.0816192626953125,
4980500000,-2.8720855712890625,
4981500000,-3.16754913330078125,
4982500000,-3.06415557861328125,
4983500000,-3.0408935546875,
4984500000,-2.91680908203125,
4985500000,-2.97486114501953125,
4986500000,-3.23773956298828125,
4987500000,-3.15247344970703125,
4988500000,-3.173309326171875,
4989500000,-3.28971099853515625,
4990500000,-3.02385711669921875,
4991500000,-3.30530548095703125,
4992500000,-3.21973419189453125,
4993500000,-2.90836334228515625,
4994500000,-3.09572601318359375,
4995500000,-2.8242645263671875,
4996500000,-3.18622589111328125,
4997500000,-2.9264678955078125,
4998500000,-2.99015045166015625,
4999500000,-3.06145477294921875,
5000500000,-2.883544921875,
5001500000,-3.08432769775390625,
5002500000,-3.28404998779296875,
5003500000,-3.05544281005859375,
5004500000,-3.244598388671875,
5005500000,-3.16062164306640625,
5006500000,-3.05849456787109375,
5007500000,-3.1694183349609375,
5008500000,-3.062255859375,
5009500000,-3.22678375244140625,
5010500000,-3.2250518798828125,
5011500000,-2.90976715087890625,
5012500000,-3.08538818359375,
5013500000,-2.97371673583984375,
5014500000,-3.16443634033203125,
5015500000,-3.3313140869140625,
5016500000,-3.26352691650390625,
5017500000,-3.25807952880859375,
5018500000,-3.20717620849609375,
5019500000,-3.0850830078125,
5020500000,-3.1919403076171875,
5021500000,-3.18209075927734375,
5022500000,-3.0812225341796875,
5023500000,-3.1159820556640625,
5024500000,-3.11865234375,
5025500000,-3.242462158203125,
5026500000,-3.15525054931640625,
5027500000,-3.24024200439453125,
5028500000,-3.083770751953125,
5029500000,-3.2265167236328125,
5030500000,-3.1467132568359375,
5031500000,-3.13846588134765625,
5032500000,-3.1254119873046875,
5033500000,-3.05145263671875,
5034500000,-3.0194549560546875,
5035500000,-3.37347412109375,
5036500000,-3.2250518798828125,
5037500000,-3.295867919921875,
5038500000,-3.20330810546875,
5039500000,-3.38775634765625,
5040500000,-3.310333251953125,
5041500000,-3.2461090087890625,
5042500000,-3.41949462890625,
5043500000,-3.14868927001953125,
5044500000,-3.2378387451171875,
5045500000,-3.3977203369140625,
5046500000,-3.4876556396484375,
5047500000,-3.14325714111328125,
5048500000,-3.342498779296875,
5049500000,-3.350250244140625,
5050500000,-3.22960662841796875,
5051500000,-3.3256072998046875,
5052500000,-3.13968658447265625,
5053500000,-3.35463714599609375,
5054500000,-3.160125732421875,
5055500000,-3.56554412841796875,
5056500000,-3.62461090087890625,
5057500000,-3.49668121337890625,
5058500000,-3.28253936767578125,
5059500000,-3.2353668212890625,
5060500000,-3.341552734375,
5061500000,-3.30191802978515625,
5062500000,-3.4430389404296875,
5063500000,-3.3625946044921875,
5064500000,-3.33135223388671875,
5065500000,-3.16399383544921875,
5066500000,-3.1495819091796875,
5067500000,-3.33292388916015625,
5068500000,-3.5708160400390625,
5069500000,-3.5042266845703125,
5070500000,-3.43044281005859375,
5071500000,-3.3742218017578125,
5072500000,-3.2118682861328125,
5073500000,-3.57094573974609375,
5074500000,-3.514556884765625,
5075500000,-3.2129669189453125,
5076500000,-3.38690948486328125,
5077500000,-3.4113311767578125,
5078500000,-3.47422027587890625,
5079500000,-3.4965972900390625,
5080500000,-3.499908447265625,
5081500000,-3.331787109375,
5082500000,-3.60974884033203125,
5083500000,-3.28844451904296875,
5084500000,-3.4702911376953125,
5085500000,-3.2801055908203125,
5086500000,-3.31103515625,
5087500000,-3.38512420654296875,
5088500000,-3.24896240234375,
5089500000,-3.30210113525390625,
5090500000,-3.1727294921875,
5091500000,-3.24695587158203125,
5092500000,-3.3704986572265625,
5093500000,-3.41669464111328125,
5094500000,-3.36727142333984375,
5095500000,-3.35045623779296875,
5096500000,-3.4221649169921875,
5097500000,-3.39160919189453125,
5098500000,-3.61618804931640625,
5099500000,-3.40039825439453125,
5100500000,-3.315093994140625,
5101500000,-3.207427978515625,
5102500000,-3.22705078125,
5103500000,-3.40723419189453125,
5104500000,-3.50588226318359375,
5105500000,-3.25568389892578125,
5106500000,-3.36225128173828125,
5107500000,-3.42315673828125,
5108500000,-3.31568145751953125,
5109500000,-3.3837432861328125,
5110500000,-3.372100830078125,
5111500000,-3.3672943115234375,
5112500000,-3.41378021240234375,
5113500000,-3.23296356201171875,
5114500000,-3.29632568359375,
5115500000,-3.3416290283203125,
5116500000,-3.34935760498046875,
5117500000,-3.1428070068359375,
5118500000,-3.38996124267578125,
5119500000,-3.2694244384765625,
5120500000,-3.0950469970703125,
5121500000,-3.28641510009765625,
5122500000,-3.3160247802734375,
5123500000,-3.0754547119140625,
5124500000,-3.13397216796875,
5125500000,-3.04430389404296875,
5126500000,-3.24131011962890625,
5127500000,-3.2063751220703125,
5128500000,-3.021148681640625,
5129500000,-3.152618408203125,
5130500000,-3.206390380859375,
5131500000,-3.19246673583984375,
5132500000,-3.30695343017578125,
5133500000,-3.14380645751953125,
5134500000,-3.15390777587890625,
5135500000,-3.2891387939453125,
5136500000,-3.15319061279296875,
5137500000,-3.00543975830078125,
5138500000,-3.30602264404296875,
5139500000,-3.2307281494140625,
5140500000,-3.1998138427734375,
5141500000,-3.2184600830078125,
5142500000,-3.03804779052734375,
5143500000,-3.201751708984375,
5144500000,-3.13642120361328125,
5145500000,-3.076690673828125,
5146500000,-3.31398773193359375,
5147500000,-3.0474395751953125,
5148500000,-3.20281219482421875,
5149500000,-3.24292755126953125,
5150500000,-3.418853759765625,
5151500000,-3.29636383056640625,
5152500000,-3.14422607421875,
5153500000,-3.12322998046875,
5154500000,-3.0995025634765625,
5155500000,-3.152099609375,
5156500000,-3.12894439697265625,
5157500000,-3.188140869140625,
5158500000,-2.9534149169921875,
5159500000,-3.09595489501953125,
5160500000,-3.192138671875,
5161500000,-2.77487945556640625,
5162500000,-3.1973114013671875,
5163500000,-3.0030059814453125,
5164500000,-2.9391021728515625,
5165500000,-3.02532196044921875,
5166500000,-3.03018951416015625,
5167500000,-3.21129608154296875,
5168500000,-2.99616241455078125,
5169500000,-2.80686187744140625,
5170500000,-3.0224456787109375,
5171500000,-3.0126190185546875,
5172500000,-3.20929718017578125,
5173500000,-3.03293609619140625,
5174500000,-3.10772705078125,
5175500000,-2.94068145751953125,
5176500000,-2.8766632080078125,
5177500000,-2.9756927490234375,
5178500000,-2.9722137451171875,
5179500000,-3.1341094970703125,
5180500000,-2.91082763671875,
5181500000,-3.0410614013671875,
5182500000,-3.04888153076171875,
5183500000,-2.9688720703125,
5184500000,-2.92508697509765625,
5185500000,-3.0691070556640625,
5186500000,-2.970458984375,
5187500000,-3.0886993408203125,
5188500000,-2.93607330322265625,
5189500000,-3.10791778564453125,
5190500000,-2.98877716064453125,
5191500000,-3.0177764892578125,
5192500000,-2.734710693359375,
5193500000,-2.79156494140625,
5194500000,-3.09581756591796875,
5195500000,-3.01432037353515625,
5196500000,-3.18584442138671875,
5197500000,-3.20125579833984375,
5198500000,-3.056304931640625,
5199500000,-2.97121429443359375,
5200500000,-3.00038909912109375,
5201500000,-3.0227813720703125,
5202500000,-2.85941314697265625,
5203500000,-3.10140228271484375,
5204500000,-2.8910675048828125,
5205500000,-3.009735107421875,
5206500000,-2.96709442138671875,
5207500000,-2.94377899169921875,
5208500000,-2.909393310546875,
5209500000,-3.1861114501953125,
5210500000,-3.11048126220703125,
5211500000,-3.0363311767578125,
5212500000,-3.283782958984375,
5213500000,-3.16394805908203125,
5214500000,-3.07611083984375,
5215500000,-3.09865570068359375,
5216500000,-3.35778045654296875,
5217500000,-2.9209136962890625,
5218500000,-3.1710205078125,
5219500000,-2.827301025390625,
5220500000,-3.05660247802734375,
5221500000,-3.16451263427734375,
5222500000,-3.20227813720703125,
5223500000,-3.06580352783203125,
5224500000,-2.828704833984375,
5225500000,-2.95958709716796875,
5226500000,-3.03336334228515625,
5227500000,-3.0562744140625,
5228500000,-2.979461669921875,
5229500000,-2.978271484375,
5230500000,-2.91959381103515625,
5231500000,-2.9966583251953125,
5232500000,-3.0696258544921875,
5233500000,-3.00884246826171875,
5234500000,-2.84442138671875,
5235500000,-2.88404083251953125,
5236500000,-2.969573974609375,
5237500000,-3.1783447265625,
5238500000,-3.0369415283203125,
5239500000,-3.0268402099609375,
5240500000,-3.0068511962890625,
5241500000,-2.88004302978515625,
5242500000,-2.48563385009765625,
5243500000,-2.898284912109375,
5244500000,-2.916900634765625,
5245500000,-2.89046478271484375,
5246500000,-2.97621917724609375,
5247500000,-2.7958526611328125,
