sep=,
4528500000,-3.15596771240234375,
4529500000,-3.054901123046875,
4530500000,-3.25548553466796875,
4531500000,-3.33074951171875,
4532500000,-3.192901611328125,
4533500000,-3.25299072265625,
4534500000,-3.204620361328125,
4535500000,-3.38338470458984375,
4536500000,-3.27114105224609375,
4537500000,-3.2086639404296875,
4538500000,-3.3870086669921875,
4539500000,-3.1527557373046875,
4540500000,-3.38318634033203125,
4541500000,-3.13564300537109375,
4542500000,-3.34197235107421875,
4543500000,-3.1567535400390625,
4544500000,-3.37079620361328125,
4545500000,-3.4643402099609375,
4546500000,-3.34311676025390625,
4547500000,-3.2279052734375,
4548500000,-3.06797027587890625,
4549500000,-3.2667694091796875,
4550500000,-3.30733489990234375,
4551500000,-3.42241668701171875,
4552500000,-3.4242095947265625,
4553500000,-3.55138397216796875,
4554500000,-3.0916748046875,
4555500000,-3.25487518310546875,
4556500000,-3.35024261474609375,
4557500000,-3.38280487060546875,
4558500000,-3.21893310546875,
4559500000,-3.26520538330078125,
4560500000,-3.1846923828125,
4561500000,-3.4272308349609375,
4562500000,-3.2451629638671875,
4563500000,-3.2526092529296875,
4564500000,-3.41582489013671875,
4565500000,-3.39691162109375,
4566500000,-3.3140716552734375,
4567500000,-3.4496002197265625,
4568500000,-3.4507293701171875,
4569500000,-3.20257568359375,
4570500000,-2.98758697509765625,
4571500000,-3.5066680908203125,
4572500000,-3.0728912353515625,
4573500000,-3.2740325927734375,
4574500000,-3.26642608642578125,
4575500000,-3.3044586181640625,
4576500000,-3.20154571533203125,
4577500000,-3.19809722900390625,
4578500000,-3.32421112060546875,
4579500000,-3.2423248291015625,
4580500000,-3.0480804443359375,
4581500000,-3.15750885009765625,
4582500000,-3.2432403564453125,
4583500000,-3.4154510498046875,
4584500000,-3.3889617919921875,
4585500000,-3.11751556396484375,
4586500000,-3.17609405517578125,
4587500000,-3.24362945556640625,
4588500000,-3.2633056640625,
4589500000,-3.380828857421875,
4590500000,-3.144927978515625,
4591500000,-3.0484771728515625,
4592500000,-3.16565704345703125,
4593500000,-3.1143951416015625,
4594500000,-3.23590087890625,
4595500000,-3.14705657958984375,
4596500000,-3.0660400390625,
4597500000,-3.385711669921875,
4598500000,-3.11702728271484375,
4599500000,-3.291015625,
4600500000,-3.3641204833984375,
4601500000,-2.95015716552734375,
4602500000,-3.30023956298828125,
4603500000,-3.30803680419921875,
4604500000,-3.03655242919921875,
4605500000,-3.3728485107421875,
4606500000,-3.30847930908203125,
4607500000,-3.19359588623046875,
4608500000,-3.11450958251953125,
4609500000,-3.37945556640625,
4610500000,-3.17713165283203125,
4611500000,-3.096771240234375,
4612500000,-3.2736053466796875,
4613500000,-3.19454193115234375,
4614500000,-3.2309112548828125,
4615500000,-3.4279937744140625,
4616500000,-3.405517578125,
4617500000,-2.94008636474609375,
4618500000,-3.4778900146484375,
4619500000,-3.46196746826171875,
4620500000,-3.26271820068359375,
4621500000,-3.37969970703125,
4622500000,-3.40207672119140625,
4623500000,-3.35933685302734375,
4624500000,-3.54721832275390625,
4625500000,-3.1448974609375,
4626500000,-3.3399200439453125,
4627500000,-3.2209930419921875,
4628500000,-3.28692626953125,
4629500000,-3.59185028076171875,
4630500000,-3.415435791015625,
4631500000,-3.452972412109375,
4632500000,-3.2639007568359375,
4633500000,-2.79267120361328125,
4634500000,-3.42520904541015625,
4635500000,-3.40558624267578125,
4636500000,-3.327301025390625,
4637500000,-3.48714447021484375,
4638500000,-3.31945037841796875,
4639500000,-3.2242889404296875,
4640500000,-3.2771453857421875,
4641500000,-3.42911529541015625,
4642500000,-3.2513427734375,
4643500000,-3.1763763427734375,
4644500000,-3.38178253173828125,
4645500000,-3.302398681640625,
4646500000,-3.389984130859375,
4647500000,-3.3772125244140625,
4648500000,-3.06819915771484375,
4649500000,-3.26800537109375,
4650500000,-3.52838134765625,
4651500000,-3.51056671142578125,
4652500000,-3.217071533203125,
4653500000,-3.3336944580078125,
4654500000,-3.33074188232421875,
4655500000,-3.2133026123046875,
4656500000,-3.141326904296875,
4657500000,-3.18576812744140625,
4658500000,-3.0437774658203125,
4659500000,-3.3437347412109375,
4660500000,-3.1368255615234375,
4661500000,-3.2151947021484375,
4662500000,-3.1037750244140625,
4663500000,-3.24607086181640625,
4664500000,-3.14301300048828125,
4665500000,-3.30770111083984375,
4666500000,-3.39427947998046875,
4667500000,-3.38488006591796875,
4668500000,-3.4015045166015625,
4669500000,-3.361328125,
4670500000,-3.39218902587890625,
4671500000,-3.28304290771484375,
4672500000,-3.194244384765625,
4673500000,-3.16359710693359375,
4674500000,-3.05504608154296875,
4675500000,-3.26091766357421875,
4676500000,-3.186981201171875,
4677500000,-3.1590118408203125,
4678500000,-3.34438323974609375,
4679500000,-3.0947723388671875,
4680500000,-3.1136932373046875,
4681500000,-3.4916229248046875,
4682500000,-3.4216461181640625,
4683500000,-3.4871978759765625,
4684500000,-3.31817626953125,
4685500000,-3.1196136474609375,
4686500000,-3.1277313232421875,
4687500000,-3.20999908447265625,
4688500000,-3.06693267822265625,
4689500000,-3.17958831787109375,
4690500000,-3.11779022216796875,
4691500000,-3.39618682861328125,
4692500000,-3.0703887939453125,
4693500000,-3.156402587890625,
4694500000,-3.325775146484375,
4695500000,-3.381622314453125,
4696500000,-3.4518280029296875,
4697500000,-3.32366943359375,
4698500000,-3.23145294189453125,
4699500000,-3.45493316650390625,
4700500000,-3.501495361328125,
4701500000,-3.28156280517578125,
4702500000,-3.53473663330078125,
4703500000,-3.15610504150390625,
4704500000,-3.0177154541015625,
4705500000,-3.3364410400390625,
4706500000,-3.03911590576171875,
4707500000,-3.19594573974609375,
4708500000,-3.0446929931640625,
4709500000,-3.20941925048828125,
4710500000,-3.20833587646484375,
4711500000,-3.2501373291015625,
4712500000,-3.13590240478515625,
4713500000,-3.4576416015625,
4714500000,-3.34725189208984375,
4715500000,-3.27962493896484375,
4716500000,-3.2441558837890625,
4717500000,-3.3262786865234375,
4718500000,-3.1219635009765625,
4719500000,-3.06491851806640625,
4720500000,-3.3365631103515625,
4721500000,-3.2408599853515625,
4722500000,-3.11121368408203125,
4723500000,-3.16516876220703125,
4724500000,-2.980865478515625,
4725500000,-3.21346282958984375,
4726500000,-3.09771728515625,
4727500000,-3.10292816162109375,
4728500000,-3.21385955810546875,
4729500000,-3.3077392578125,
4730500000,-3.2775726318359375,
4731500000,-3.18123626708984375,
4732500000,-3.0634002685546875,
4733500000,-3.104278564453125,
4734500000,-3.114837646484375,
4735500000,-3.0699615478515625,
4736500000,-3.21773529052734375,
4737500000,-2.90828704833984375,
4738500000,-2.90172576904296875,
4739500000,-3.21973419189453125,
4740500000,-2.99156951904296875,
4741500000,-2.872802734375,
4742500000,-2.9639129638671875,
4743500000,-3.07085418701171875,
4744500000,-3.257965087890625,
4745500000,-3.31591033935546875,
4746500000,-3.01718902587890625,
4747500000,-3.0261077880859375,
4748500000,-3.1862640380859375,
4749500000,-2.98738861083984375,
4750500000,-3.08824920654296875,
4751500000,-2.86490631103515625,
4752500000,-3.1336822509765625,
4753500000,-3.11933135986328125,
4754500000,-2.81536865234375,
4755500000,-2.88413238525390625,
4756500000,-3.159271240234375,
4757500000,-3.1327056884765625,
4758500000,-3.03498077392578125,
4759500000,-3.01903533935546875,
4760500000,-3.37261199951171875,
4761500000,-3.2240447998046875,
4762500000,-3.15633392333984375,
4763500000,-3.33708953857421875,
4764500000,-3.35036468505859375,
4765500000,-3.1840362548828125,
4766500000,-3.32631683349609375,
4767500000,-3.04184722900390625,
4768500000,-3.22599029541015625,
4769500000,-2.9622344970703125,
4770500000,-3.04430389404296875,
4771500000,-3.258453369140625,
4772500000,-2.93609619140625,
4773500000,-3.07976531982421875,
4774500000,-3.21720123291015625,
4775500000,-3.237762451171875,
4776500000,-3.18877410888671875,
4777500000,-3.2833709716796875,
4778500000,-3.25595855712890625,
4779500000,-3.3248748779296875,
4780500000,-3.24774932861328125,
4781500000,-3.41030120849609375,
4782500000,-3.32500457763671875,
4783500000,-3.27099609375,
4784500000,-3.42928314208984375,
4785500000,-3.0203399658203125,
4786500000,-3.1048126220703125,
4787500000,-3.10334014892578125,
4788500000,-2.989013671875,
4789500000,-3.18381500244140625,
4790500000,-3.20940399169921875,
4791500000,-3.08409881591796875,
4792500000,-3.26374053955078125,
4793500000,-3.20281982421875,
4794500000,-3.45839691162109375,
4795500000,-3.15130615234375,
4796500000,-3.0901947021484375,
4797500000,-3.240936279296875,
4798500000,-3.39740753173828125,
4799500000,-3.1551055908203125,
4800500000,-3.1274566650390625,
4801500000,-2.97785186767578125,
4802500000,-3.124786376953125,
4803500000,-3.20589447021484375,
4804500000,-3.08509063720703125,
4805500000,-3.05101776123046875,
4806500000,-3.1421051025390625,
4807500000,-3.344573974609375,
4808500000,-3.13842010498046875,
4809500000,-3.17755126953125,
4810500000,-3.31792449951171875,
4811500000,-3.09688568115234375,
4812500000,-3.1384735107421875,
4813500000,-3.12613677978515625,
4814500000,-3.400390625,
4815500000,-3.168060302734375,
4816500000,-3.18508148193359375,
4817500000,-3.06438446044921875,
4818500000,-3.1718292236328125,
4819500000,-3.0236968994140625,
4820500000,-3.1168365478515625,
4821500000,-3.06168365478515625,
4822500000,-3.04512786865234375,
4823500000,-3.2181854248046875,
4824500000,-3.169647216796875,
4825500000,-3.326263427734375,
4826500000,-3.4600830078125,
4827500000,-3.2636260986328125,
4828500000,-3.3696746826171875,
4829500000,-3.38072967529296875,
4830500000,-3.2093963623046875,
4831500000,-3.3070526123046875,
4832500000,-3.1941986083984375,
4833500000,-3.003662109375,
4834500000,-2.69554901123046875,
4835500000,-2.82293701171875,
4836500000,-3.05767822265625,
4837500000,-3.00644683837890625,
4838500000,-3.26320648193359375,
4839500000,-2.9520111083984375,
4840500000,-3.33238983154296875,
4841500000,-3.48342132568359375,
4842500000,-3.346710205078125,
4843500000,-3.12067413330078125,
4844500000,-3.268829345703125,
4845500000,-3.082427978515625,
4846500000,-3.1338653564453125,
4847500000,-3.1498260498046875,
4848500000,-3.2112579345703125,
4849500000,-3.21450042724609375,
4850500000,-2.86084747314453125,
4851500000,-3.098358154296875,
4852500000,-3.10053253173828125,
4853500000,-3.0300750732421875,
4854500000,-3.11191558837890625,
4855500000,-3.208282470703125,
4856500000,-3.06476593017578125,
4857500000,-2.945159912109375,
4858500000,-3.22144317626953125,
4859500000,-3.280914306640625,
4860500000,-3.24257659912109375,
4861500000,-3.31739044189453125,
4862500000,-3.224029541015625,
4863500000,-3.12285614013671875,
4864500000,-2.97571563720703125,
4865500000,-3.07923126220703125,
4866500000,-3.026336669921875,
4867500000,-2.8255157470703125,
4868500000,-2.83487701416015625,
4869500000,-3.04747772216796875,
4870500000,-2.7265472412109375,
4871500000,-2.93939208984375,
4872500000,-2.98169708251953125,
4873500000,-3.21089935302734375,
4874500000,-3.0660858154296875,
4875500000,-3.189727783203125,
4876500000,-3.1894989013671875,
4877500000,-3.19564056396484375,
4878500000,-3.17910003662109375,
4879500000,-3.217559814453125,
4880500000,-2.81134796142578125,
4881500000,-2.804473876953125,
4882500000,-2.85040283203125,
4883500000,-2.98204803466796875,
4884500000,-2.6519927978515625,
4885500000,-2.72158050537109375,
4886500000,-2.90854644775390625,
4887500000,-2.955902099609375,
4888500000,-2.88617706298828125,
4889500000,-3.34491729736328125,
4890500000,-2.78271484375,
4891500000,-2.8439483642578125,
4892500000,-2.882354736328125,
4893500000,-2.9500579833984375,
4894500000,-3.21007537841796875,
4895500000,-2.77535247802734375,
4896500000,-2.874542236328125,
4897500000,-2.86499786376953125,
4898500000,-2.95168304443359375,
4899500000,-2.91120147705078125,
4900500000,-2.8157501220703125,
4901500000,-2.98799896240234375,
4902500000,-2.87602996826171875,
4903500000,-3.0394287109375,
4904500000,-2.9357452392578125,
4905500000,-3.0471649169921875,
4906500000,-2.99590301513671875,
4907500000,-3.01593780517578125,
4908500000,-3.1186065673828125,
4909500000,-3.12823486328125,
4910500000,-3.0032501220703125,
4911500000,-2.90990447998046875,
4912500000,-3.01485443115234375,
4913500000,-3.1580352783203125,
4914500000,-2.8211669921875,
4915500000,-2.91367340087890625,
4916500000,-2.800323486328125,
4917500000,-2.88713836669921875,
4918500000,-3.0953521728515625,
4919500000,-2.87297821044921875,
4920500000,-3.22954559326171875,
4921500000,-3.208740234375,
4922500000,-3.27542877197265625,
4923500000,-3.21079254150390625,
4924500000,-3.09336090087890625,
4925500000,-3.20306396484375,
4926500000,-2.86748504638671875,
4927500000,-2.76336669921875,
4928500000,-2.77956390380859375,
4929500000,-2.769561767578125,
4930500000,-2.9572601318359375,
4931500000,-2.88201904296875,
4932500000,-2.82477569580078125,
4933500000,-3.11133575439453125,
4934500000,-2.83278656005859375,
4935500000,-2.9603729248046875,
4936500000,-3.05426025390625,
4937500000,-3.278656005859375,
4938500000,-3.0771484375,
4939500000,-2.966552734375,
4940500000,-2.96576690673828125,
4941500000,-2.71634674072265625,
4942500000,-3.0487213134765625,
4943500000,-2.7609710693359375,
4944500000,-2.7593231201171875,
4945500000,-2.8749847412109375,
4946500000,-2.95012664794921875,
4947500000,-2.9775390625,
4948500000,-2.93296051025390625,
4949500000,-3.0113983154296875,
4950500000,-2.77996063232421875,
4951500000,-2.784515380859375,
4952500000,-2.8320770263671875,
4953500000,-3.03759765625,
4954500000,-2.9815673828125,
4955500000,-3.16403961181640625,
4956500000,-3.1943817138671875,
4957500000,-2.98069000244140625,
4958500000,-3.07209014892578125,
4959500000,-3.1384429931640625,
4960500000,-3.069183349609375,
4961500000,-2.92028045654296875,
4962500000,-2.98693084716796875,
4963500000,-2.78697967529296875,
4964500000,-2.962158203125,
4965500000,-3.08968353271484375,
4966500000,-2.86869049072265625,
4967500000,-3.104400634765625,
4968500000,-3.02312469482421875,
4969500000,-3.0567169189453125,
4970500000,-2.8948822021484375,
4971500000,-2.8599853515625,
4972500000,-3.0970306396484375,
4973500000,-2.96331024169921875,
4974500000,-3.12577056884765625,
4975500000,-3.348175048828125,
4976500000,-3.0368804931640625,
4977500000,-2.90234375,
4978500000,-3.1060638427734375,
4979500000,-3.00185394287109375,
4980500000,-3.0925445556640625,
4981500000,-3.132965087890625,
4982500000,-3.23172760009765625,
4983500000,-3.09671783447265625,
4984500000,-3.2293853759765625,
4985500000,-3.2375030517578125,
4986500000,-3.277496337890625,
4987500000,-3.160552978515625,
4988500000,-3.4471435546875,
4989500000,-3.139862060546875,
4990500000,-3.14147186279296875,
4991500000,-3.1976776123046875,
4992500000,-3.04424285888671875,
4993500000,-3.01219940185546875,
4994500000,-2.975189208984375,
4995500000,-3.17005157470703125,
4996500000,-3.1630706787109375,
4997500000,-3.0427703857421875,
4998500000,-3.31817626953125,
4999500000,-3.02434539794921875,
5000500000,-3.03188323974609375,
5001500000,-3.24303436279296875,
5002500000,-3.339599609375,
5003500000,-3.318328857421875,
5004500000,-3.5428466796875,
5005500000,-3.27889251708984375,
5006500000,-3.19832611083984375,
5007500000,-3.0908966064453125,
5008500000,-3.27645111083984375,
5009500000,-3.20816802978515625,
5010500000,-3.2514495849609375,
5011500000,-3.28717041015625,
5012500000,-3.17446136474609375,
5013500000,-3.27443695068359375,
5014500000,-3.175872802734375,
5015500000,-3.1056976318359375,
5016500000,-3.306396484375,
5017500000,-3.231201171875,
5018500000,-3.23563385009765625,
5019500000,-3.31653594970703125,
5020500000,-3.41095733642578125,
5021500000,-3.21714019775390625,
5022500000,-3.15966033935546875,
5023500000,-3.3066253662109375,
5024500000,-3.22210693359375,
5025500000,-3.3854217529296875,
5026500000,-3.3416748046875,
5027500000,-3.2201995849609375,
5028500000,-3.24571990966796875,
5029500000,-3.29468536376953125,
5030500000,-3.2220916748046875,
5031500000,-3.285919189453125,
5032500000,-3.2716064453125,
5033500000,-3.35547637939453125,
5034500000,-3.1073455810546875,
5035500000,-3.2445220947265625,
5036500000,-3.3383026123046875,
5037500000,-3.04109954833984375,
5038500000,-3.0859527587890625,
5039500000,-3.29958343505859375,
5040500000,-3.24918365478515625,
5041500000,-3.26593017578125,
5042500000,-3.19597625732421875,
5043500000,-3.22019195556640625,
