sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
28513500,28.62659454345703125,
28522500,25.0089263916015625,
28531500,22.91681671142578125,
28540500,23.6412200927734375,
28549500,24.4601898193359375,
28558500,23.99655914306640625,
28567500,23.75997161865234375,
28576500,27.03842926025390625,
28585500,25.09700775146484375,
28594500,25.46656036376953125,
28603500,25.9942626953125,
28612500,25.17218780517578125,
28621500,24.68453216552734375,
28630500,24.0332183837890625,
28639500,22.63385772705078125,
28648500,21.52286529541015625,
28657500,22.8923797607421875,
28666500,27.6839141845703125,
28675500,22.00543975830078125,
28684500,21.777801513671875,
28693500,24.49967193603515625,
28702500,23.91925048828125,
28711500,24.51493072509765625,
28720500,23.7896881103515625,
28729500,22.77788543701171875,
28738500,22.28357696533203125,
28747500,24.39130401611328125,
28756500,26.72948455810546875,
28765500,20.5731201171875,
28774500,21.8280487060546875,
28783500,23.433624267578125,
28792500,23.03705596923828125,
28801500,23.19702911376953125,
28810500,22.78339385986328125,
28819500,19.91870880126953125,
28828500,22.19490814208984375,
28837500,25.892120361328125,
28846500,25.5632171630859375,
28855500,23.920074462890625,
28864500,22.09903717041015625,
28873500,20.99629974365234375,
28882500,22.23553466796875,
28891500,24.2000885009765625,
28900500,25.0603790283203125,
28909500,22.74665069580078125,
28918500,22.83338165283203125,
28927500,24.160797119140625,
28936500,24.08481597900390625,
28945500,24.76334381103515625,
28954500,22.536895751953125,
28963500,18.75008392333984375,
28972500,23.95995330810546875,
28981500,24.12450408935546875,
28990500,21.184539794921875,
28999500,18.8185882568359375,
29008500,21.0753936767578125,
29017500,23.67865753173828125,
29026500,22.3584442138671875,
29035500,22.30854034423828125,
29044500,20.32279205322265625,
29053500,20.63376617431640625,
29062500,20.15901947021484375,
29071500,20.82219696044921875,
29080500,19.9274139404296875,
29089500,23.9935760498046875,
29098500,23.66016387939453125,
29107500,22.6161651611328125,
29116500,22.5128631591796875,
29125500,19.48770904541015625,
29134500,19.97620391845703125,
29143500,20.7128448486328125,
29152500,22.3173675537109375,
29161500,22.559295654296875,
29170500,21.462799072265625,
29179500,24.01087188720703125,
29188500,24.08379364013671875,
29197500,23.3280181884765625,
29206500,24.1819915771484375,
29215500,24.9388275146484375,
29224500,21.7674407958984375,
29233500,20.27707672119140625,
29242500,22.499603271484375,
29251500,23.787445068359375,
29260500,22.3892059326171875,
29269500,23.2156219482421875,
29278500,23.62100982666015625,
29287500,24.96529388427734375,
29296500,22.3446502685546875,
29305500,22.77112579345703125,
29314500,21.33351898193359375,
29323500,22.4825286865234375,
29332500,22.4805145263671875,
29341500,23.0838623046875,
29350500,23.2046966552734375,
29359500,22.2030029296875,
29368500,23.83124542236328125,
29377500,22.7416534423828125,
29386500,21.0908966064453125,
29395500,22.683135986328125,
29404500,23.154754638671875,
29413500,23.931243896484375,
29422500,23.874176025390625,
29431500,23.11228179931640625,
29440500,24.53667449951171875,
29449500,22.7059783935546875,
29458500,26.60968780517578125,
29467500,24.51678466796875,
29476500,24.56705474853515625,
29485500,24.42987060546875,
29494500,22.93503570556640625,
29503500,25.197479248046875,
29512500,23.17932891845703125,
29521500,23.13641357421875,
29530500,25.574249267578125,
29539500,25.80304718017578125,
29548500,24.13315582275390625,
29557500,27.735321044921875,
29566500,25.836517333984375,
29575500,26.53340911865234375,
29584500,24.48960113525390625,
29593500,23.73614501953125,
29602500,24.6797637939453125,
29611500,26.05828094482421875,
29620500,25.00269317626953125,
29629500,23.77736663818359375,
29638500,25.16861724853515625,
29647500,24.846893310546875,
29656500,26.00899505615234375,
29665500,24.0403900146484375,
29674500,23.80699920654296875,
29683500,23.5287322998046875,
29692500,23.416839599609375,
29701500,23.66915130615234375,
29710500,26.77872467041015625,
29719500,26.56214141845703125,
29728500,29.82611846923828125,
29737500,26.88346099853515625,
29746500,25.56573486328125,
29755500,27.27262115478515625,
29764500,27.39501190185546875,
29773500,27.62786102294921875,
29782500,25.52516937255859375,
29791500,29.8316497802734375,
29800500,29.16762542724609375,
29809500,30.67397308349609375,
29818500,27.02825927734375,
29827500,24.52976226806640625,
29836500,25.1528167724609375,
29845500,26.96826934814453125,
29854500,26.13005828857421875,
29863500,24.1128082275390625,
29872500,24.9750518798828125,
29881500,24.2641754150390625,
29890500,26.69463348388671875,
29899500,29.0347900390625,
29908500,26.26811981201171875,
29917500,27.25710296630859375,
29926500,26.6329345703125,
29935500,28.04663848876953125,
29944500,28.4068450927734375,
29953500,29.37239837646484375,
29962500,28.46686553955078125,
29971500,30.09063720703125,
29980500,28.25225067138671875,
29989500,35.37589263916015625,
29998500,34.6024322509765625,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,3317,
154500,43.14498138427734375,
163500,37.6249237060546875,
172500,37.89997100830078125,
181500,34.55548095703125,
190500,38.2278289794921875,
199500,40.88301849365234375,
208500,39.4471588134765625,
217500,36.446319580078125,
226500,33.269622802734375,
235500,39.57305145263671875,
244500,36.2829437255859375,
253500,39.68003082275390625,
262500,36.94303131103515625,
271500,39.128875732421875,
280500,39.1034088134765625,
289500,41.47674560546875,
298500,38.11209869384765625,
307500,35.21453857421875,
316500,39.90590667724609375,
325500,36.01324462890625,
334500,34.28458404541015625,
343500,31.8273773193359375,
352500,31.48850250244140625,
361500,29.1876373291015625,
370500,29.33422088623046875,
379500,28.19651031494140625,
388500,29.16983795166015625,
397500,29.35256195068359375,
406500,28.1199798583984375,
415500,29.5976409912109375,
424500,31.0625,
433500,32.5248870849609375,
442500,29.36643218994140625,
451500,31.23230743408203125,
460500,28.00145721435546875,
469500,28.26708221435546875,
478500,32.1635284423828125,
487500,34.80899810791015625,
496500,34.26775360107421875,
505500,33.26927947998046875,
514500,35.1202392578125,
523500,34.53885650634765625,
532500,37.3767852783203125,
541500,32.9170074462890625,
550500,34.31032562255859375,
559500,36.90409088134765625,
568500,39.30323028564453125,
577500,36.5790863037109375,
586500,33.655914306640625,
595500,41.05420684814453125,
604500,39.26920318603515625,
613500,41.994842529296875,
622500,37.4691925048828125,
631500,43.863254547119140625,
640500,44.76165008544921875,
649500,43.269794464111328125,
658500,40.9387664794921875,
667500,41.61572265625,
676500,50.11331939697265625,
685500,43.763507843017578125,
694500,43.48614501953125,
703500,42.953369140625,
712500,50.50081634521484375,
721500,49.907733917236328125,
730500,47.280239105224609375,
739500,44.31005859375,
748500,47.701442718505859375,
757500,55.314666748046875,
766500,51.341388702392578125,
775500,48.859172821044921875,
784500,48.898426055908203125,
793500,55.65259552001953125,
802500,54.079700469970703125,
811500,56.05457305908203125,
820500,52.56285858154296875,
829500,53.163013458251953125,
838500,58.765289306640625,
847500,61.204563140869140625,
856500,57.542514801025390625,
865500,58.216297149658203125,
874500,60.83475494384765625,
883500,63.703617095947265625,
892500,67.25067901611328125,
901500,63.99468994140625,
910500,59.97115325927734375,
919500,62.953441619873046875,
928500,70.1014862060546875,
937500,64.6209259033203125,
946500,64.306884765625,
955500,62.866336822509765625,
964500,64.6675262451171875,
973500,66.30110931396484375,
982500,61.887298583984375,
991500,61.03115081787109375,
1000500,63.913654327392578125,
1009500,63.62197113037109375,
1018500,59.07303619384765625,
1027500,57.792888641357421875,
1036500,65.04691314697265625,
1045500,58.129657745361328125,
1054500,57.1593475341796875,
1063500,56.64980316162109375,
1072500,60.177730560302734375,
1081500,60.471416473388671875,
1090500,52.5530853271484375,
1099500,50.980377197265625,
1108500,52.282382965087890625,
1117500,58.53752899169921875,
1126500,49.62894439697265625,
1135500,48.88897705078125,
1144500,51.10556793212890625,
1153500,52.65541839599609375,
1162500,50.8932952880859375,
1171500,43.910125732421875,
1180500,44.527252197265625,
1189500,43.30898284912109375,
1198500,48.728206634521484375,
1207500,41.4802398681640625,
1216500,38.0622100830078125,
1225500,45.334766387939453125,
1234500,46.822978973388671875,
1243500,41.20696258544921875,
1252500,40.26409912109375,
1261500,39.28740692138671875,
1270500,36.517974853515625,
1279500,40.2165069580078125,
1288500,39.31939697265625,
1297500,35.521820068359375,
1306500,38.2738800048828125,
1315500,42.8567352294921875,
1324500,39.0240325927734375,
1333500,29.23084259033203125,
1342500,27.49634552001953125,
1351500,28.97974395751953125,
1360500,31.06299591064453125,
1369500,28.5503387451171875,
1378500,28.397705078125,
1387500,30.24837493896484375,
1396500,33.3934173583984375,
1405500,39.849517822265625,
1414500,35.1206817626953125,
1423500,37.07375335693359375,
1432500,35.85234832763671875,
1441500,30.60793304443359375,
1450500,32.85943603515625,
1459500,30.17217254638671875,
1468500,32.6944732666015625,
1477500,37.06249237060546875,
1486500,37.20501708984375,
1495500,36.5460052490234375,
1504500,35.1141510009765625,
1513500,38.1922607421875,
1522500,38.19037628173828125,
1531500,35.03430938720703125,
1540500,37.57869720458984375,
1549500,38.8961944580078125,
1558500,42.9840240478515625,
1567500,41.955963134765625,
1576500,39.8333740234375,
1585500,37.065887451171875,
1594500,44.23233795166015625,
1603500,43.0073089599609375,
1612500,43.375652313232421875,
1621500,45.200801849365234375,
1630500,45.059295654296875,
1639500,48.769947052001953125,
1648500,47.0858306884765625,
1657500,48.2206268310546875,
1666500,42.81804656982421875,
1675500,50.196704864501953125,
1684500,47.76766204833984375,
1693500,48.294025421142578125,
1702500,45.0272064208984375,
1711500,47.428279876708984375,
1720500,52.246746063232421875,
1729500,48.487842559814453125,
1738500,46.97760772705078125,
1747500,42.8819427490234375,
1756500,50.84217071533203125,
1765500,46.479465484619140625,
1774500,46.730838775634765625,
1783500,44.230144500732421875,
1792500,45.5476226806640625,
1801500,47.987155914306640625,
1810500,45.733280181884765625,
1819500,43.508941650390625,
1828500,42.20632171630859375,
1837500,45.848400115966796875,
1846500,40.5187835693359375,
1855500,38.91053009033203125,
1864500,42.0572662353515625,
1873500,39.4605560302734375,
1882500,38.7698516845703125,
1891500,36.33341217041015625,
1900500,40.11750030517578125,
1909500,39.36968231201171875,
1918500,41.639862060546875,
1927500,34.82926177978515625,
1936500,35.5201416015625,
1945500,40.5691986083984375,
1954500,39.23326873779296875,
1963500,38.87401580810546875,
1972500,34.08527374267578125,
1981500,38.72948455810546875,
1990500,37.855072021484375,
1999500,40.5346527099609375,
2008500,33.5057220458984375,
2017500,35.20619964599609375,
2026500,38.54994964599609375,
2035500,39.487762451171875,
2044500,37.5813140869140625,
2053500,33.2340087890625,
2062500,34.69480133056640625,
2071500,36.61045074462890625,
2080500,38.56227874755859375,
2089500,33.0319061279296875,
2098500,33.545867919921875,
2107500,31.961822509765625,
2116500,35.64704132080078125,
2125500,31.176483154296875,
2134500,31.71646881103515625,
2143500,30.04254913330078125,
2152500,32.06710052490234375,
2161500,35.13887786865234375,
2170500,31.4823455810546875,
2179500,28.481964111328125,
2188500,30.56198883056640625,
2197500,33.23813629150390625,
2206500,30.95885467529296875,
2215500,31.78986358642578125,
2224500,30.1191558837890625,
2233500,30.19228363037109375,
2242500,31.92911529541015625,
2251500,30.276336669921875,
2260500,27.1508636474609375,
2269500,30.244781494140625,
2278500,33.26012420654296875,
2287500,36.9346771240234375,
2296500,33.01923370361328125,
2305500,32.59966278076171875,
2314500,31.7077178955078125,
2323500,32.229339599609375,
2332500,33.8958282470703125,
2341500,30.63811492919921875,
2350500,30.8369140625,
2359500,35.029327392578125,
2368500,33.29935455322265625,
2377500,43.38050079345703125,
2386500,35.42009735107421875,
2395500,35.46375274658203125,
2404500,34.3786468505859375,
2413500,34.1195068359375,
2422500,33.927215576171875,
2431500,31.61395263671875,
2440500,36.6440582275390625,
2449500,38.6728973388671875,
2458500,37.66222381591796875,
2467500,42.88040924072265625,
2476500,32.23915863037109375,
2485500,30.9233245849609375,
2494500,32.479583740234375,
2503500,29.99544525146484375,
2512500,28.6802825927734375,
2521500,33.06920623779296875,
2530500,34.838287353515625,
2539500,36.1699371337890625,
2548500,38.10549163818359375,
2557500,39.4629669189453125,
2566500,37.7739105224609375,
2575500,38.46955108642578125,
2584500,38.23445892333984375,
2593500,35.8437957763671875,
2602500,35.32918548583984375,
2611500,37.73365020751953125,
2620500,40.30095672607421875,
2629500,36.43338775634765625,
2638500,34.95714569091796875,
2647500,35.769683837890625,
2656500,36.012603759765625,
2665500,37.86540985107421875,
2674500,36.818939208984375,
2683500,37.037567138671875,
2692500,38.58345794677734375,
2701500,35.868438720703125,
2710500,38.14055633544921875,
2719500,38.67241668701171875,
2728500,39.86862945556640625,
2737500,39.66008758544921875,
2746500,41.1441650390625,
2755500,42.5662689208984375,
2764500,42.37545013427734375,
2773500,39.17624664306640625,
2782500,40.4340057373046875,
2791500,41.638092041015625,
2800500,46.305999755859375,
2809500,44.209148406982421875,
2818500,48.280750274658203125,
2827500,41.2071533203125,
2836500,43.11464691162109375,
2845500,44.006549835205078125,
2854500,42.97710418701171875,
2863500,41.39600372314453125,
2872500,39.8549957275390625,
2881500,40.5464935302734375,
2890500,41.6837310791015625,
2899500,42.9872589111328125,
2908500,48.578632354736328125,
2917500,39.12282562255859375,
2926500,40.0787811279296875,
2935500,38.23047637939453125,
2944500,35.96549224853515625,
2953500,34.2798004150390625,
2962500,37.8155517578125,
2971500,37.8583526611328125,
2980500,36.60721588134765625,
2989500,42.07117462158203125,
2998500,43.623592376708984375,
3007500,32.88817596435546875,
3016500,32.68328857421875,
3025500,32.40607452392578125,
3034500,32.307861328125,
3043500,35.46363067626953125,
3052500,35.7303924560546875,
3061500,36.96137237548828125,
3070500,35.29744720458984375,
3079500,42.13282012939453125,
3088500,39.74237060546875,
3097500,34.956817626953125,
3106500,35.0909881591796875,
3115500,35.1667327880859375,
3124500,34.9310302734375,
3133500,36.039520263671875,
3142500,34.21083831787109375,
3151500,36.090179443359375,
3160500,32.75743865966796875,
3169500,37.19242095947265625,
3178500,35.31754302978515625,
3187500,36.61714935302734375,
3196500,36.59307861328125,
3205500,34.7448883056640625,
3214500,34.5308990478515625,
3223500,35.759185791015625,
3232500,33.82729339599609375,
3241500,34.04278564453125,
3250500,34.90151214599609375,
3259500,33.64676666259765625,
3268500,34.96935272216796875,
3277500,34.70503997802734375,
3286500,34.68366241455078125,
