sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
604500000,4.59883880615234375,
604620000,5.603973388671875,
604740000,5.1125946044921875,
604860000,5.204803466796875,
604980000,4.89824676513671875,
605100000,4.58699798583984375,
605220000,5.82984161376953125,
605340000,5.38525390625,
605460000,4.25249481201171875,
605580000,3.895660400390625,
605700000,4.615631103515625,
605820000,4.683349609375,
605940000,4.35711669921875,
606060000,4.10895538330078125,
606180000,4.06685638427734375,
606300000,4.69902801513671875,
606420000,4.742889404296875,
606540000,4.72528839111328125,
606660000,4.8328399658203125,
606780000,4.717437744140625,
606900000,4.13231658935546875,
607020000,4.67494964599609375,
607140000,4.899810791015625,
607260000,4.73032379150390625,
607380000,4.50603485107421875,
607500000,4.61002349853515625,
607620000,4.88397216796875,
607740000,5.34613037109375,
607860000,4.54795074462890625,
607980000,5.34714508056640625,
608100000,4.7037200927734375,
608220000,4.87003326416015625,
608340000,5.26346588134765625,
608460000,6.1387786865234375,
608580000,4.16481781005859375,
608700000,4.71376800537109375,
608820000,4.8695220947265625,
608940000,4.516754150390625,
609060000,5.4160919189453125,
609180000,4.571014404296875,
609300000,4.62764739990234375,
609420000,5.0220947265625,
609540000,4.2458648681640625,
609660000,4.7438812255859375,
609780000,4.36577606201171875,
609900000,4.48468780517578125,
610020000,4.33081817626953125,
610140000,4.8737335205078125,
610260000,4.29315185546875,
610380000,5.2327880859375,
610500000,4.2645263671875,
610620000,4.8902740478515625,
610740000,4.36304473876953125,
610860000,4.88697052001953125,
610980000,4.7066497802734375,
611100000,4.80055999755859375,
611220000,5.1239166259765625,
611340000,3.99120330810546875,
611460000,4.95367431640625,
611580000,4.79573822021484375,
611700000,4.2490692138671875,
611820000,5.1711578369140625,
611940000,4.8274383544921875,
612060000,5.2632293701171875,
612180000,4.95380401611328125,
612300000,4.9709320068359375,
612420000,5.0297698974609375,
612540000,4.974090576171875,
612660000,4.776519775390625,
612780000,5.013336181640625,
612900000,4.2797088623046875,
613020000,5.3444366455078125,
613140000,4.93109893798828125,
613260000,4.65899658203125,
613380000,5.1311492919921875,
613500000,4.95013427734375,
613620000,5.69152069091796875,
613740000,4.9070587158203125,
613860000,5.3462677001953125,
613980000,5.1625518798828125,
614100000,4.88280487060546875,
614220000,6.01093292236328125,
614340000,5.49570465087890625,
614460000,5.0092315673828125,
614580000,5.66202545166015625,
614700000,4.60150146484375,
614820000,4.8125762939453125,
614940000,4.80156707763671875,
615060000,5.11046600341796875,
615180000,5.29335784912109375,
615300000,5.70623016357421875,
615420000,5.30738067626953125,
615540000,5.39701080322265625,
615660000,5.232452392578125,
615780000,5.36236572265625,
615900000,5.6217803955078125,
616020000,5.4432525634765625,
616140000,4.07976531982421875,
616260000,5.52994537353515625,
616380000,5.71363067626953125,
616500000,4.94792938232421875,
616620000,4.682708740234375,
616740000,5.23700714111328125,
616860000,5.7315673828125,
616980000,5.65705108642578125,
617100000,4.70919036865234375,
617220000,5.5093841552734375,
617340000,4.97982025146484375,
617460000,5.1172332763671875,
617580000,5.41316986083984375,
617700000,4.62566375732421875,
617820000,3.87552642822265625,
617940000,4.59449005126953125,
618060000,5.2233734130859375,
618180000,4.675201416015625,
618300000,4.4119110107421875,
618420000,4.3541259765625,
618540000,3.98404693603515625,
618660000,4.56180572509765625,
618780000,4.20123291015625,
618900000,4.764129638671875,
619020000,4.727752685546875,
619140000,4.97875213623046875,
619260000,5.09393310546875,
619380000,4.40715789794921875,
619500000,3.401947021484375,
619620000,3.80413818359375,
619740000,4.44439697265625,
619860000,5.2611083984375,
619980000,4.0229949951171875,
620100000,3.21016693115234375,
620220000,3.36379241943359375,
620340000,4.33863067626953125,
620460000,4.08634185791015625,
620580000,2.72057342529296875,
620700000,4.91776275634765625,
620820000,4.573028564453125,
620940000,3.3221435546875,
621060000,3.40743255615234375,
621180000,3.49990081787109375,
621300000,4.57602691650390625,
621420000,3.4882965087890625,
621540000,2.8223724365234375,
621660000,4.21075439453125,
621780000,4.9176025390625,
621900000,4.467010498046875,
622020000,3.7927703857421875,
622140000,4.06786346435546875,
622260000,4.33342742919921875,
622380000,4.1879730224609375,
622500000,4.09406280517578125,
622620000,3.22698211669921875,
622740000,3.4642333984375,
622860000,3.656768798828125,
622980000,3.3321990966796875,
623100000,4.05712890625,
623220000,3.0813446044921875,
623340000,3.074676513671875,
623460000,4.04671478271484375,
623580000,5.05821990966796875,
623700000,3.1161041259765625,
623820000,3.95526123046875,
623940000,3.82599639892578125,
624060000,4.062286376953125,
624180000,3.75568389892578125,
624300000,3.056976318359375,
624420000,3.77254486083984375,
624540000,3.48313140869140625,
624660000,3.78310394287109375,
624780000,3.00897979736328125,
624900000,2.99749755859375,
625020000,4.11759185791015625,
625140000,2.79083251953125,
625260000,3.42119598388671875,
625380000,3.69994354248046875,
625500000,4.37093353271484375,
625620000,3.7196044921875,
625740000,4.33490753173828125,
625860000,3.49388885498046875,
625980000,3.0879364013671875,
626100000,3.36951446533203125,
626220000,3.986419677734375,
626340000,3.078643798828125,
626460000,3.689697265625,
626580000,4.36443328857421875,
626700000,4.81911468505859375,
626820000,3.9879608154296875,
626940000,3.24738311767578125,
627060000,2.9608306884765625,
627180000,4.35207366943359375,
627300000,4.06976318359375,
627420000,4.13829803466796875,
627540000,3.93659210205078125,
627660000,4.1934967041015625,
627780000,3.97834014892578125,
627900000,4.10931396484375,
628020000,3.89820098876953125,
628140000,4.52405548095703125,
628260000,3.74802398681640625,
628380000,4.7062530517578125,
628500000,3.4077911376953125,
628620000,3.84526824951171875,
628740000,4.6246795654296875,
628860000,4.30510711669921875,
628980000,4.37137603759765625,
629100000,4.6752166748046875,
629220000,3.5931396484375,
629340000,5.18964385986328125,
629460000,5.6067047119140625,
629580000,4.80019378662109375,
629700000,4.196441650390625,
629820000,3.91083526611328125,
629940000,5.48810577392578125,
630060000,4.29268646240234375,
630180000,4.1270751953125,
630300000,4.360626220703125,
630420000,5.17424774169921875,
630540000,5.067047119140625,
630660000,5.09348297119140625,
630780000,6.14162445068359375,
630900000,4.99886322021484375,
631020000,5.86800384521484375,
631140000,6.05374908447265625,
631260000,5.41629791259765625,
631380000,4.86809539794921875,
631500000,5.9443359375,
631620000,5.55449676513671875,
631740000,5.3769683837890625,
631860000,5.20897674560546875,
631980000,5.73302459716796875,
632100000,5.9822998046875,
632220000,5.97814178466796875,
632340000,5.97301483154296875,
632460000,5.79278564453125,
632580000,5.392181396484375,
632700000,6.6451568603515625,
632820000,6.48891448974609375,
632940000,6.71735382080078125,
633060000,5.619842529296875,
633180000,5.9095916748046875,
633300000,6.25537109375,
633420000,5.99089813232421875,
633540000,6.3311004638671875,
633660000,6.30205535888671875,
633780000,6.1708984375,
633900000,6.3560028076171875,
634020000,5.997344970703125,
634140000,6.33240509033203125,
634260000,6.4825439453125,
634380000,6.64292144775390625,
634500000,6.983154296875,
634620000,5.84711456298828125,
634740000,6.6252899169921875,
634860000,6.48291778564453125,
634980000,6.735992431640625,
635100000,6.4815521240234375,
635220000,6.210296630859375,
635340000,6.45775604248046875,
635460000,6.4061126708984375,
635580000,6.7560272216796875,
635700000,5.583099365234375,
635820000,6.342010498046875,
635940000,6.33979034423828125,
636060000,6.75363922119140625,
636180000,6.8763427734375,
636300000,5.57418060302734375,
636420000,7.0411376953125,
636540000,7.11890411376953125,
636660000,6.9894866943359375,
636780000,6.37308502197265625,
636900000,6.45911407470703125,
637020000,7.5268402099609375,
637140000,6.6518402099609375,
637260000,6.26451873779296875,
637380000,6.70851898193359375,
637500000,6.9055938720703125,
637620000,6.62667083740234375,
637740000,6.28865814208984375,
637860000,5.4496307373046875,
637980000,6.7345733642578125,
638100000,6.69219970703125,
638220000,6.23603057861328125,
638340000,6.50305938720703125,
638460000,5.93180084228515625,
638580000,6.12139129638671875,
638700000,6.6535491943359375,
638820000,5.89838409423828125,
638940000,5.39896392822265625,
639060000,6.50307464599609375,
639180000,6.64687347412109375,
639300000,6.3098297119140625,
639420000,6.10341644287109375,
639540000,6.155792236328125,
639660000,6.136505126953125,
639780000,5.66582489013671875,
639900000,6.5714569091796875,
640020000,12.08457183837890625,
640140000,7.23105621337890625,
640260000,6.0316009521484375,
640380000,5.8636016845703125,
640500000,5.843658447265625,
640620000,6.84917449951171875,
640740000,6.18483734130859375,
640860000,6.5443572998046875,
640980000,5.94777679443359375,
641100000,5.9874725341796875,
641220000,5.84461212158203125,
641340000,5.92706298828125,
641460000,5.7603302001953125,
641580000,5.5256500244140625,
641700000,6.07183074951171875,
641820000,5.78154754638671875,
641940000,5.225921630859375,
642060000,5.48372650146484375,
642180000,6.222564697265625,
642300000,5.7455291748046875,
642420000,5.32509613037109375,
642540000,6.044586181640625,
642660000,4.9715728759765625,
642780000,5.2780303955078125,
642900000,5.649169921875,
643020000,5.9779510498046875,
643140000,5.808502197265625,
643260000,5.417510986328125,
643380000,5.40081787109375,
643500000,5.778564453125,
643620000,4.84067535400390625,
643740000,5.25202178955078125,
643860000,5.218475341796875,
643980000,5.4715576171875,
644100000,5.60174560546875,
644220000,4.92530059814453125,
644340000,4.9892120361328125,
644460000,5.6607513427734375,
644580000,6.10614013671875,
644700000,4.91474151611328125,
644820000,5.087890625,
644940000,5.3767242431640625,
645060000,5.07456207275390625,
645180000,5.29524993896484375,
645300000,4.76297760009765625,
645420000,4.85605621337890625,
645540000,5.432586669921875,
645660000,5.24166107177734375,
645780000,5.3809967041015625,
645900000,5.2698211669921875,
646020000,5.4697265625,
646140000,4.8932647705078125,
646260000,5.4637451171875,
646380000,5.5971221923828125,
646500000,5.1431121826171875,
646620000,4.8353271484375,
646740000,5.8958587646484375,
646860000,5.64186859130859375,
646980000,4.99413299560546875,
647100000,5.5886383056640625,
647220000,5.37111663818359375,
647340000,5.409210205078125,
647460000,4.4188995361328125,
647580000,4.48050689697265625,
647700000,4.9247894287109375,
647820000,5.38311004638671875,
647940000,4.93621063232421875,
648060000,5.19415283203125,
648180000,4.2911834716796875,
648300000,6.3749542236328125,
648420000,5.7064666748046875,
648540000,4.8562164306640625,
648660000,5.27518463134765625,
648780000,5.66864013671875,
648900000,4.9522705078125,
649020000,4.9991912841796875,
649140000,5.56961822509765625,
649260000,5.063323974609375,
649380000,4.8897247314453125,
649500000,5.6735076904296875,
649620000,5.30945587158203125,
649740000,4.53966522216796875,
649860000,5.446075439453125,
649980000,5.51442718505859375,
650100000,6.0721435546875,
650220000,5.21305084228515625,
650340000,4.9799041748046875,
650460000,5.573699951171875,
650580000,5.3347015380859375,
650700000,5.52581787109375,
650820000,5.24271392822265625,
650940000,5.5706787109375,
651060000,5.58751678466796875,
651180000,6.08919525146484375,
651300000,5.315338134765625,
651420000,5.6475067138671875,
651540000,5.08982086181640625,
651660000,4.90480804443359375,
651780000,6.1846466064453125,
651900000,5.309539794921875,
652020000,5.14801788330078125,
652140000,5.16516876220703125,
652260000,5.715606689453125,
652380000,4.3595733642578125,
652500000,5.1380767822265625,
652620000,5.8114471435546875,
652740000,5.2024383544921875,
652860000,5.93381500244140625,
652980000,5.36804962158203125,
653100000,5.15456390380859375,
653220000,4.97089385986328125,
653340000,6.570404052734375,
653460000,6.365875244140625,
653580000,5.99623870849609375,
653700000,5.7407684326171875,
653820000,6.110809326171875,
653940000,5.66429901123046875,
654060000,5.5273284912109375,
654180000,5.2430572509765625,
654300000,6.67547607421875,
654420000,6.854217529296875,
654540000,5.7034149169921875,
654660000,4.9054412841796875,
654780000,5.69255828857421875,
654900000,5.7392730712890625,
655020000,5.6667327880859375,
655140000,5.217559814453125,
655260000,5.8759307861328125,
655380000,6.29027557373046875,
655500000,6.2377471923828125,
655620000,6.21501922607421875,
655740000,5.0478057861328125,
655860000,5.80815887451171875,
655980000,6.527008056640625,
656100000,5.1303558349609375,
656220000,6.132965087890625,
656340000,6.12897491455078125,
656460000,5.540130615234375,
656580000,6.82404327392578125,
656700000,6.5631103515625,
656820000,7.007110595703125,
656940000,7.6156768798828125,
657060000,7.636627197265625,
657180000,8.1139373779296875,
657300000,8.1955413818359375,
657420000,9.26963043212890625,
657540000,7.805938720703125,
657660000,7.6677093505859375,
657780000,6.8075408935546875,
657900000,6.98966217041015625,
658020000,6.5260162353515625,
658140000,7.67604827880859375,
658260000,8.83489990234375,
658380000,7.4267730712890625,
658500000,6.8179168701171875,
658620000,7.23896026611328125,
658740000,8.21797943115234375,
658860000,6.9568939208984375,
658980000,6.15438079833984375,
659100000,6.7541961669921875,
659220000,7.6064910888671875,
659340000,7.19359588623046875,
659460000,7.65411376953125,
659580000,7.45854949951171875,
659700000,7.222930908203125,
659820000,7.819427490234375,
659940000,7.71556854248046875,
660060000,7.77695465087890625,
660180000,7.9290008544921875,
660300000,7.1216888427734375,
660420000,7.72710418701171875,
660540000,6.9027862548828125,
660660000,7.464324951171875,
660780000,7.75273895263671875,
660900000,7.66495513916015625,
661020000,7.5762939453125,
661140000,6.94793701171875,
661260000,7.7849578857421875,
661380000,7.53165435791015625,
661500000,7.3828582763671875,
661620000,7.7697906494140625,
661740000,7.30225372314453125,
661860000,6.9204864501953125,
661980000,7.16806793212890625,
662100000,6.36986541748046875,
662220000,7.8355865478515625,
662340000,7.2428131103515625,
662460000,7.37032318115234375,
662580000,5.95612335205078125,
662700000,6.8115997314453125,
662820000,7.52649688720703125,
662940000,7.1420745849609375,
663060000,6.62145233154296875,
663180000,6.93987274169921875,
663300000,7.36220550537109375,
663420000,7.14905548095703125,
663540000,7.4260711669921875,
663660000,7.75942230224609375,
663780000,7.06026458740234375,
663900000,6.996185302734375,
664020000,6.58721160888671875,
664140000,7.351776123046875,
664260000,6.87323760986328125,
664380000,6.9574737548828125,
664500000,7.20037841796875,
664620000,6.62371063232421875,
664740000,6.82102203369140625,
664860000,7.40822601318359375,
664980000,6.44618988037109375,
665100000,7.45417022705078125,
